BlockStat;30;   0;   0;16;16;Depth;3
BlockStat;30;   0;   0;16;16;QT_Depth;3
BlockStat;30;   0;   0;16;16;BT_Depth;0
BlockStat;30;   0;   0;16;16;MT_Depth;0
BlockStat;30;   0;   0;16;16;ChromaQPAdj;0
BlockStat;30;   0;   0;16;16;QP;34
BlockStat;30;   0;   0;16;16;SplitSeries;1057
BlockStat;30;   0;   0;16;16;SkipFlag;0
BlockStat;30;   0;   0;16;16;PredMode;0
BlockStat;30;   0;   0;16;16;MergeFlag;0
BlockStat;30;   0;   0;16;16;InterDir;1
BlockStat;30;   0;   0;16;16;AffineFlag;0
BlockStat;30;   0;   0;16;16;MVPIdxL0;0
BlockStat;30;   0;   0;16;16;RefIdxL0;0
BlockStat;30;   0;   0;16;16;MVDL0;  -1;   1
BlockStat;30;   0;   0;16;16;MVL0;   3;   3
BlockStat;30;   0;   0;16;16;IMVMode;0
BlockStat;30;   0;   0;16;16;RootCbf;0
BlockStat;30;  16;   0;16; 8;Depth;4
BlockStat;30;  16;   0;16; 8;QT_Depth;3
BlockStat;30;  16;   0;16; 8;BT_Depth;1
BlockStat;30;  16;   0;16; 8;MT_Depth;1
BlockStat;30;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;30;  16;   0;16; 8;QP;34
BlockStat;30;  16;   0;16; 8;SplitSeries;66593
BlockStat;30;  16;   0;16; 8;SkipFlag;1
BlockStat;30;  16;   0;16; 8;MMVDSkipFlag;0
BlockStat;30;  16;   0;16; 8;PredMode;0
BlockStat;30;  16;   0;16; 8;MergeIdx;1
BlockStat;30;  16;   0;16; 8;MergeType;0
BlockStat;30;  16;   0;16; 8;MMVDMergeFlag;0
BlockStat;30;  16;   0;16; 8;AffineFlag;0
BlockStat;30;  16;   0;16; 8;MVPIdxL0;255
BlockStat;30;  16;   0;16; 8;RefIdxL0;0
BlockStat;30;  16;   0;16; 8;MVPIdxL1;255
BlockStat;30;  16;   0;16; 8;RefIdxL1;0
BlockStat;30;  16;   0;16; 8;MVDL0;   0;   0
BlockStat;30;  16;   0;16; 8;MVL0;   3;   2
BlockStat;30;  16;   0;16; 8;MVDL1;   0;   0
BlockStat;30;  16;   0;16; 8;MVL1;   2;   2
BlockStat;30;  16;   8;16; 8;Depth;4
BlockStat;30;  16;   8;16; 8;QT_Depth;3
BlockStat;30;  16;   8;16; 8;BT_Depth;1
BlockStat;30;  16;   8;16; 8;MT_Depth;1
BlockStat;30;  16;   8;16; 8;ChromaQPAdj;0
BlockStat;30;  16;   8;16; 8;QP;34
BlockStat;30;  16;   8;16; 8;SplitSeries;66593
BlockStat;30;  16;   8;16; 8;SkipFlag;1
BlockStat;30;  16;   8;16; 8;MMVDSkipFlag;0
BlockStat;30;  16;   8;16; 8;PredMode;0
BlockStat;30;  16;   8;16; 8;MergeIdx;0
BlockStat;30;  16;   8;16; 8;MergeType;0
BlockStat;30;  16;   8;16; 8;MMVDMergeFlag;0
BlockStat;30;  16;   8;16; 8;AffineFlag;0
BlockStat;30;  16;   8;16; 8;MVPIdxL0;255
BlockStat;30;  16;   8;16; 8;RefIdxL0;0
BlockStat;30;  16;   8;16; 8;MVDL0;   0;   0
BlockStat;30;  16;   8;16; 8;MVL0;   3;   3
BlockStat;30;   0;  16;16;16;Depth;3
BlockStat;30;   0;  16;16;16;QT_Depth;3
BlockStat;30;   0;  16;16;16;BT_Depth;0
BlockStat;30;   0;  16;16;16;MT_Depth;0
BlockStat;30;   0;  16;16;16;ChromaQPAdj;0
BlockStat;30;   0;  16;16;16;QP;34
BlockStat;30;   0;  16;16;16;SplitSeries;1057
BlockStat;30;   0;  16;16;16;SkipFlag;1
BlockStat;30;   0;  16;16;16;MMVDSkipFlag;0
BlockStat;30;   0;  16;16;16;PredMode;0
BlockStat;30;   0;  16;16;16;MergeIdx;1
BlockStat;30;   0;  16;16;16;MergeType;0
BlockStat;30;   0;  16;16;16;MMVDMergeFlag;0
BlockStat;30;   0;  16;16;16;AffineFlag;0
BlockStat;30;   0;  16;16;16;MVPIdxL1;255
BlockStat;30;   0;  16;16;16;RefIdxL1;0
BlockStat: POC 30 @(   0,  16) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 30 @[(0, 16)--(16, 16)--(0, 32)--] TriangleMVL0={   3,   3}
BlockStat: POC 30 @[(16, 16)--(0, 32)--(16, 32)--] TriangleMVL1={   4,   2}
BlockStat;30;  16;  16; 4;16;Depth;4
BlockStat;30;  16;  16; 4;16;QT_Depth;3
BlockStat;30;  16;  16; 4;16;BT_Depth;2
BlockStat;30;  16;  16; 4;16;MT_Depth;1
BlockStat;30;  16;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  16;  16; 4;16;QP;34
BlockStat;30;  16;  16; 4;16;SplitSeries;164897
BlockStat;30;  16;  16; 4;16;SkipFlag;1
BlockStat;30;  16;  16; 4;16;MMVDSkipFlag;0
BlockStat;30;  16;  16; 4;16;PredMode;0
BlockStat;30;  16;  16; 4;16;MergeIdx;0
BlockStat;30;  16;  16; 4;16;MergeType;0
BlockStat;30;  16;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;  16;  16; 4;16;MVPIdxL1;255
BlockStat;30;  16;  16; 4;16;RefIdxL1;0
BlockStat;30;  16;  16; 4;16;MVDL1;   0;   0
BlockStat;30;  16;  16; 4;16;MVL1;   4;   2
BlockStat;30;  20;  16; 8; 8;Depth;5
BlockStat;30;  20;  16; 8; 8;QT_Depth;3
BlockStat;30;  20;  16; 8; 8;BT_Depth;2
BlockStat;30;  20;  16; 8; 8;MT_Depth;2
BlockStat;30;  20;  16; 8; 8;ChromaQPAdj;0
BlockStat;30;  20;  16; 8; 8;QP;34
BlockStat;30;  20;  16; 8; 8;SplitSeries;2262049
BlockStat;30;  20;  16; 8; 8;SkipFlag;0
BlockStat;30;  20;  16; 8; 8;PredMode;0
BlockStat;30;  20;  16; 8; 8;MergeFlag;0
BlockStat;30;  20;  16; 8; 8;InterDir;1
BlockStat;30;  20;  16; 8; 8;MVPIdxL0;0
BlockStat;30;  20;  16; 8; 8;RefIdxL0;0
BlockStat;30;  20;  16; 8; 8;MVDL0;  -8;   0
BlockStat;30;  20;  16; 8; 8;MVL0;  -4;   0
BlockStat;30;  20;  16; 8; 8;IMVMode;1
BlockStat;30;  20;  16; 8; 8;RootCbf;1
BlockStat;30;  20;  16; 8; 8;Cbf_Y;1
BlockStat;30;  20;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;30;  20;  16; 8; 8;Cbf_Cb;0
BlockStat;30;  20;  16; 8; 8;Cbf_Cr;0
BlockStat;30;  20;  24; 8; 8;Depth;5
BlockStat;30;  20;  24; 8; 8;QT_Depth;3
BlockStat;30;  20;  24; 8; 8;BT_Depth;2
BlockStat;30;  20;  24; 8; 8;MT_Depth;2
BlockStat;30;  20;  24; 8; 8;ChromaQPAdj;0
BlockStat;30;  20;  24; 8; 8;QP;34
BlockStat;30;  20;  24; 8; 8;SplitSeries;2262049
BlockStat;30;  20;  24; 8; 8;SkipFlag;0
BlockStat;30;  20;  24; 8; 8;PredMode;1
BlockStat;30;  20;  24; 8; 8;Luma_IntraMode;0
BlockStat;30;  20;  24; 8; 8;Chroma_IntraMode;67
BlockStat;30;  20;  24; 8; 8;MultiRefIdx;0
BlockStat;30;  20;  24; 8; 8;Cbf_Y;1
BlockStat;30;  20;  24; 8; 8;TransformSkipFlag_Y;2
BlockStat;30;  20;  24; 8; 8;Cbf_Cb;0
BlockStat;30;  20;  24; 8; 8;Cbf_Cr;0
BlockStat;30;  28;  16; 4;16;Depth;4
BlockStat;30;  28;  16; 4;16;QT_Depth;3
BlockStat;30;  28;  16; 4;16;BT_Depth;2
BlockStat;30;  28;  16; 4;16;MT_Depth;1
BlockStat;30;  28;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  28;  16; 4;16;QP;34
BlockStat;30;  28;  16; 4;16;SplitSeries;164897
BlockStat;30;  28;  16; 4;16;SkipFlag;0
BlockStat;30;  28;  16; 4;16;PredMode;0
BlockStat;30;  28;  16; 4;16;MergeFlag;1
BlockStat;30;  28;  16; 4;16;MergeIdx;0
