BlockStat;12;   0;   0;128;128;Depth;0
BlockStat;12;   0;   0;128;128;QT_Depth;0
BlockStat;12;   0;   0;128;128;BT_Depth;0
BlockStat;12;   0;   0;128;128;MT_Depth;0
BlockStat;12;   0;   0;128;128;ChromaQPAdj;0
BlockStat;12;   0;   0;128;128;QP;44
BlockStat;12;   0;   0;128;128;SplitSeries;0
BlockStat;12;   0;   0;128;128;SkipFlag;0
BlockStat;12;   0;   0;128;128;PredMode;0
BlockStat;12;   0;   0;128;128;MergeFlag;0
BlockStat;12;   0;   0;128;128;InterDir;3
BlockStat;12;   0;   0;128;128;AffineFlag;0
BlockStat;12;   0;   0;128;128;MVPIdxL0;0
BlockStat;12;   0;   0;128;128;RefIdxL0;1
BlockStat;12;   0;   0;128;128;MVPIdxL1;0
BlockStat;12;   0;   0;128;128;RefIdxL1;0
BlockStat;12;   0;   0;128;128;MVDL0;   1;   1
BlockStat;12;   0;   0;128;128;MVL0;   2;   0
BlockStat;12;   0;   0;128;128;MVDL1;   1;   0
BlockStat;12;   0;   0;128;128;MVL1;   1;   0
BlockStat;12;   0;   0;128;128;IMVMode;0
BlockStat;12;   0;   0;128;128;RootCbf;1
BlockStat;12;   0;   0;64;64;Cbf_Y;2
BlockStat;12;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;64;64;Cbf_Cb;0
BlockStat;12;   0;   0;64;64;Cbf_Cr;0
BlockStat;12;  64;   0;64;64;Cbf_Y;0
BlockStat;12;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;  64;   0;64;64;Cbf_Cb;0
BlockStat;12;  64;   0;64;64;Cbf_Cr;0
BlockStat;12;   0;  64;64;64;Cbf_Y;0
BlockStat;12;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;  64;64;64;Cbf_Cb;0
BlockStat;12;   0;  64;64;64;Cbf_Cr;0
BlockStat;12;  64;  64;64;64;Cbf_Y;0
BlockStat;12;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;12;  64;  64;64;64;Cbf_Cb;0
BlockStat;12;  64;  64;64;64;Cbf_Cr;0
BlockStat;12; 128;   0;64;64;Depth;1
BlockStat;12; 128;   0;64;64;QT_Depth;1
BlockStat;12; 128;   0;64;64;BT_Depth;0
BlockStat;12; 128;   0;64;64;MT_Depth;0
BlockStat;12; 128;   0;64;64;ChromaQPAdj;0
