BlockStat;31;   0;   0;128;128;Depth;0
BlockStat;31;   0;   0;128;128;QT_Depth;0
BlockStat;31;   0;   0;128;128;BT_Depth;0
BlockStat;31;   0;   0;128;128;MT_Depth;0
BlockStat;31;   0;   0;128;128;ChromaQPAdj;0
BlockStat;31;   0;   0;128;128;QP;46
BlockStat;31;   0;   0;128;128;SplitSeries;0
BlockStat;31;   0;   0;128;128;SkipFlag;1
BlockStat;31;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;31;   0;   0;128;128;PredMode;0
BlockStat;31;   0;   0;128;128;MergeIdx;0
BlockStat;31;   0;   0;128;128;MergeType;1
BlockStat;31;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;31;   0;   0;128;128;AffineFlag;1
BlockStat;31;   0;   0;128;128;MVPIdxL0;255
BlockStat;31;   0;   0;128;128;RefIdxL0;0
BlockStat;31;   0;   0;128;128;MVPIdxL1;255
BlockStat;31;   0;   0;128;128;RefIdxL1;0
BlockStat;31;   0;   0;128;128;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31;   0;   0;128;128;AffineMVL1;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;31; 128;   0;64;64;Depth;1
BlockStat;31; 128;   0;64;64;QT_Depth;1
BlockStat;31; 128;   0;64;64;BT_Depth;0
BlockStat;31; 128;   0;64;64;MT_Depth;0
BlockStat;31; 128;   0;64;64;ChromaQPAdj;0
BlockStat;31; 128;   0;64;64;QP;46
BlockStat;31; 128;   0;64;64;SplitSeries;1
BlockStat;31; 128;   0;64;64;SkipFlag;1
BlockStat;31; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;31; 128;   0;64;64;PredMode;0
BlockStat;31; 128;   0;64;64;MergeIdx;0
BlockStat;31; 128;   0;64;64;MergeType;1
BlockStat;31; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;31; 128;   0;64;64;AffineFlag;1
BlockStat;31; 128;   0;64;64;MVPIdxL0;255
BlockStat;31; 128;   0;64;64;RefIdxL0;0
BlockStat;31; 128;   0;64;64;MVPIdxL1;255
BlockStat;31; 128;   0;64;64;RefIdxL1;0
BlockStat;31; 128;   0;64;64;AffineMVL0;  -1;  -1;   0;  -1;  -1;  -1
BlockStat;31; 128;   0;64;64;AffineMVL1;  -1;  -1;   0;  -1;  -1;  -1
BlockStat;31; 192;   0; 8;32;Depth;3
BlockStat;31; 192;   0; 8;32;QT_Depth;2
BlockStat;31; 192;   0; 8;32;BT_Depth;2
BlockStat;31; 192;   0; 8;32;MT_Depth;1
BlockStat;31; 192;   0; 8;32;ChromaQPAdj;0
BlockStat;31; 192;   0; 8;32;QP;46
BlockStat;31; 192;   0; 8;32;SplitSeries;5153
BlockStat;31; 192;   0; 8;32;SkipFlag;1
BlockStat;31; 192;   0; 8;32;MMVDSkipFlag;0
BlockStat;31; 192;   0; 8;32;PredMode;0
BlockStat;31; 192;   0; 8;32;MergeIdx;0
BlockStat;31; 192;   0; 8;32;MergeType;1
BlockStat;31; 192;   0; 8;32;MMVDMergeFlag;0
BlockStat;31; 192;   0; 8;32;AffineFlag;1
BlockStat;31; 192;   0; 8;32;MVPIdxL0;255
BlockStat;31; 192;   0; 8;32;RefIdxL0;0
BlockStat;31; 192;   0; 8;32;MVPIdxL1;255
BlockStat;31; 192;   0; 8;32;RefIdxL1;0
BlockStat;31; 192;   0; 8;32;AffineMVL0;   1;  -4;   1;  -4;   1;   1
BlockStat;31; 192;   0; 8;32;AffineMVL1;   1;  -4;   1;  -4;   1;   1
BlockStat;31; 200;   0;16;32;Depth;3
BlockStat;31; 200;   0;16;32;QT_Depth;2
BlockStat;31; 200;   0;16;32;BT_Depth;1
