BlockStat;27;   0;   0;128;128;Depth;0
BlockStat;27;   0;   0;128;128;QT_Depth;0
BlockStat;27;   0;   0;128;128;BT_Depth;0
BlockStat;27;   0;   0;128;128;MT_Depth;0
BlockStat;27;   0;   0;128;128;ChromaQPAdj;0
BlockStat;27;   0;   0;128;128;QP;36
BlockStat;27;   0;   0;128;128;SplitSeries;0
BlockStat;27;   0;   0;128;128;SkipFlag;1
BlockStat;27;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;27;   0;   0;128;128;PredMode;0
BlockStat;27;   0;   0;128;128;MergeIdx;1
BlockStat;27;   0;   0;128;128;MergeType;0
BlockStat;27;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;27;   0;   0;128;128;AffineFlag;0
BlockStat;27;   0;   0;128;128;MVPIdxL0;255
BlockStat;27;   0;   0;128;128;RefIdxL0;0
BlockStat;27;   0;   0;128;128;MVPIdxL1;255
BlockStat;27;   0;   0;128;128;RefIdxL1;0
BlockStat;27;   0;   0;128;128;MVDL0;   0;   0
BlockStat;27;   0;   0;128;128;MVL0;   0;   0
BlockStat;27;   0;   0;128;128;MVDL1;   0;   0
BlockStat;27;   0;   0;128;128;MVL1;   0;   0
BlockStat;27; 128;   0;64;64;Depth;1
BlockStat;27; 128;   0;64;64;QT_Depth;1
BlockStat;27; 128;   0;64;64;BT_Depth;0
BlockStat;27; 128;   0;64;64;MT_Depth;0
BlockStat;27; 128;   0;64;64;ChromaQPAdj;0
BlockStat;27; 128;   0;64;64;QP;36
BlockStat;27; 128;   0;64;64;SplitSeries;1
BlockStat;27; 128;   0;64;64;SkipFlag;1
BlockStat;27; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;27; 128;   0;64;64;PredMode;0
BlockStat;27; 128;   0;64;64;MergeIdx;0
BlockStat;27; 128;   0;64;64;MergeType;0
BlockStat;27; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;27; 128;   0;64;64;AffineFlag;0
BlockStat;27; 128;   0;64;64;MVPIdxL0;255
BlockStat;27; 128;   0;64;64;RefIdxL0;0
BlockStat;27; 128;   0;64;64;MVPIdxL1;255
BlockStat;27; 128;   0;64;64;RefIdxL1;0
BlockStat;27; 128;   0;64;64;MVDL0;   0;   0
BlockStat;27; 128;   0;64;64;MVL0;   0;   0
BlockStat;27; 128;   0;64;64;MVDL1;   0;   0
BlockStat;27; 128;   0;64;64;MVL1;   0;   0
BlockStat;27; 192;   0;32;32;Depth;2
BlockStat;27; 192;   0;32;32;QT_Depth;2
BlockStat;27; 192;   0;32;32;BT_Depth;0
BlockStat;27; 192;   0;32;32;MT_Depth;0
BlockStat;27; 192;   0;32;32;ChromaQPAdj;0
BlockStat;27; 192;   0;32;32;QP;36
BlockStat;27; 192;   0;32;32;SplitSeries;33
BlockStat;27; 192;   0;32;32;SkipFlag;1
BlockStat;27; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;27; 192;   0;32;32;PredMode;0
BlockStat;27; 192;   0;32;32;MergeIdx;7
BlockStat;27; 192;   0;32;32;MergeType;0
BlockStat;27; 192;   0;32;32;MMVDMergeFlag;1
BlockStat;27; 192;   0;32;32;MMVDMergeIdx;7
BlockStat;27; 192;   0;32;32;MVPIdxL0;255
BlockStat;27; 192;   0;32;32;RefIdxL0;0
BlockStat;27; 192;   0;32;32;MVPIdxL1;255
BlockStat;27; 192;   0;32;32;RefIdxL1;0
BlockStat;27; 192;   0;32;32;MVDL0;   0;   0
BlockStat;27; 192;   0;32;32;MVL0;   0;  -2
BlockStat;27; 192;   0;32;32;MVDL1;   0;   0
BlockStat;27; 192;   0;32;32;MVL1;   0;   2
BlockStat;27; 224;   0;32;32;Depth;2
BlockStat;27; 224;   0;32;32;QT_Depth;2
BlockStat;27; 224;   0;32;32;BT_Depth;0
BlockStat;27; 224;   0;32;32;MT_Depth;0
BlockStat;27; 224;   0;32;32;ChromaQPAdj;0
BlockStat;27; 224;   0;32;32;QP;36
BlockStat;27; 224;   0;32;32;SplitSeries;33
BlockStat;27; 224;   0;32;32;SkipFlag;1
BlockStat;27; 224;   0;32;32;MMVDSkipFlag;0
BlockStat;27; 224;   0;32;32;PredMode;0
BlockStat;27; 224;   0;32;32;MergeIdx;0
BlockStat;27; 224;   0;32;32;MergeType;0
BlockStat;27; 224;   0;32;32;MMVDMergeFlag;0
BlockStat;27; 224;   0;32;32;AffineFlag;0
BlockStat;27; 224;   0;32;32;MVPIdxL0;255
BlockStat;27; 224;   0;32;32;RefIdxL0;0
BlockStat;27; 224;   0;32;32;MVPIdxL1;255
BlockStat;27; 224;   0;32;32;RefIdxL1;0
BlockStat;27; 224;   0;32;32;MVDL0;   0;   0
BlockStat;27; 224;   0;32;32;MVL0;   0;  -2
BlockStat;27; 224;   0;32;32;MVDL1;   0;   0
BlockStat;27; 224;   0;32;32;MVL1;   0;   2
BlockStat;27; 192;  32;16; 8;Depth;4
BlockStat;27; 192;  32;16; 8;QT_Depth;2
BlockStat;27; 192;  32;16; 8;BT_Depth;3
BlockStat;27; 192;  32;16; 8;MT_Depth;2
BlockStat;27; 192;  32;16; 8;ChromaQPAdj;0
BlockStat;27; 192;  32;16; 8;QP;36
BlockStat;27; 192;  32;16; 8;SplitSeries;134177
BlockStat;27; 192;  32;16; 8;SkipFlag;1
BlockStat;27; 192;  32;16; 8;MMVDSkipFlag;0
BlockStat;27; 192;  32;16; 8;PredMode;0
BlockStat;27; 192;  32;16; 8;MergeIdx;0
BlockStat;27; 192;  32;16; 8;MergeType;0
BlockStat;27; 192;  32;16; 8;MMVDMergeFlag;0
BlockStat;27; 192;  32;16; 8;AffineFlag;0
BlockStat;27; 192;  32;16; 8;MVPIdxL0;255
BlockStat;27; 192;  32;16; 8;RefIdxL0;0
BlockStat;27; 192;  32;16; 8;MVPIdxL1;255
BlockStat;27; 192;  32;16; 8;RefIdxL1;0
BlockStat;27; 192;  32;16; 8;MVDL0;   0;   0
BlockStat;27; 192;  32;16; 8;MVL0;   0;   0
BlockStat;27; 192;  32;16; 8;MVDL1;   0;   0
BlockStat;27; 192;  32;16; 8;MVL1;   0;   0
BlockStat;27; 192;  40; 8;16;Depth;5
BlockStat;27; 192;  40; 8;16;QT_Depth;2
BlockStat;27; 192;  40; 8;16;BT_Depth;3
BlockStat;27; 192;  40; 8;16;MT_Depth;3
BlockStat;27; 192;  40; 8;16;ChromaQPAdj;0
BlockStat;27; 192;  40; 8;16;QP;36
BlockStat;27; 192;  40; 8;16;SplitSeries;3279905
BlockStat;27; 192;  40; 8;16;SkipFlag;1
BlockStat;27; 192;  40; 8;16;MMVDSkipFlag;0
BlockStat;27; 192;  40; 8;16;PredMode;0
BlockStat;27; 192;  40; 8;16;MergeIdx;3
BlockStat;27; 192;  40; 8;16;MergeType;0
BlockStat;27; 192;  40; 8;16;MMVDMergeFlag;0
BlockStat;27; 192;  40; 8;16;AffineFlag;0
BlockStat;27; 192;  40; 8;16;MVPIdxL0;255
BlockStat;27; 192;  40; 8;16;RefIdxL0;0
BlockStat;27; 192;  40; 8;16;MVPIdxL1;255
BlockStat;27; 192;  40; 8;16;RefIdxL1;0
BlockStat;27; 192;  40; 8;16;MVDL0;   0;   0
BlockStat;27; 192;  40; 8;16;MVL0;   0;  -1
BlockStat;27; 192;  40; 8;16;MVDL1;   0;   0
