BlockStat;24;   0;   0;64;64;Depth;1
BlockStat;24;   0;   0;64;64;QT_Depth;1
BlockStat;24;   0;   0;64;64;BT_Depth;0
BlockStat;24;   0;   0;64;64;MT_Depth;0
BlockStat;24;   0;   0;64;64;ChromaQPAdj;0
BlockStat;24;   0;   0;64;64;QP;35
BlockStat;24;   0;   0;64;64;SplitSeries;1
BlockStat;24;   0;   0;64;64;SkipFlag;0
BlockStat;24;   0;   0;64;64;PredMode;0
BlockStat;24;   0;   0;64;64;MergeFlag;1
BlockStat;24;   0;   0;64;64;MergeIdx;34
BlockStat;24;   0;   0;64;64;MergeType;0
BlockStat;24;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;24;   0;   0;64;64;MMVDMergeIdx;34
BlockStat;24;   0;   0;64;64;MVPIdxL0;255
BlockStat;24;   0;   0;64;64;RefIdxL0;0
BlockStat;24;   0;   0;64;64;MVPIdxL1;255
BlockStat;24;   0;   0;64;64;RefIdxL1;0
BlockStat;24;   0;   0;64;64;MVDL0;   0;   0
BlockStat;24;   0;   0;64;64;MVL0;   0;   1
BlockStat;24;   0;   0;64;64;MVDL1;   0;   0
BlockStat;24;   0;   0;64;64;MVL1;   0;   1
BlockStat;24;   0;   0;64;64;Cbf_Y;1
BlockStat;24;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;24;   0;   0;64;64;Cbf_Cb;0
BlockStat;24;   0;   0;64;64;Cbf_Cr;0
BlockStat;24;  64;   0;64;32;Depth;2
BlockStat;24;  64;   0;64;32;QT_Depth;1
BlockStat;24;  64;   0;64;32;BT_Depth;1
BlockStat;24;  64;   0;64;32;MT_Depth;1
BlockStat;24;  64;   0;64;32;ChromaQPAdj;0
BlockStat;24;  64;   0;64;32;QP;35
BlockStat;24;  64;   0;64;32;SplitSeries;65
BlockStat;24;  64;   0;64;32;SkipFlag;0
BlockStat;24;  64;   0;64;32;PredMode;0
BlockStat;24;  64;   0;64;32;MergeFlag;0
BlockStat;24;  64;   0;64;32;InterDir;1
