BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;34
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;0
BlockStat;6;   0;   0;64;64;InterDir;3
BlockStat;6;   0;   0;64;64;AffineFlag;1
BlockStat;6;   0;   0;64;64;AffineType;1
BlockStat;6;   0;   0;64;64;MVPIdxL0;1
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVPIdxL1;1
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;AffineMVL0;  -3;  -1;  -2;   1;  -3;   1
BlockStat;6;   0;   0;64;64;AffineMVL1;   2;   1;   4;   0;   7;  -1
BlockStat;6;   0;   0;64;64;RootCbf;0
BlockStat;6;  64;   0; 8;32;Depth;3
BlockStat;6;  64;   0; 8;32;QT_Depth;2
BlockStat;6;  64;   0; 8;32;BT_Depth;2
BlockStat;6;  64;   0; 8;32;MT_Depth;1
BlockStat;6;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;6;  64;   0; 8;32;QP;34
BlockStat;6;  64;   0; 8;32;SplitSeries;5153
BlockStat;6;  64;   0; 8;32;SkipFlag;1
BlockStat;6;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;6;  64;   0; 8;32;PredMode;0
BlockStat;6;  64;   0; 8;32;MergeIdx;0
BlockStat;6;  64;   0; 8;32;MergeType;0
BlockStat;6;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;6;  64;   0; 8;32;AffineFlag;0
BlockStat;6;  64;   0; 8;32;MVPIdxL0;255
BlockStat;6;  64;   0; 8;32;RefIdxL0;0
BlockStat;6;  64;   0; 8;32;MVPIdxL1;255
BlockStat;6;  64;   0; 8;32;RefIdxL1;0
BlockStat;6;  64;   0; 8;32;MVDL0;   0;   0
BlockStat;6;  64;   0; 8;32;MVL0;  -2;   2
BlockStat;6;  64;   0; 8;32;MVDL1;   0;   0
BlockStat;6;  64;   0; 8;32;MVL1;   6;  -1
BlockStat;6;  72;   0;16;32;Depth;3
BlockStat;6;  72;   0;16;32;QT_Depth;2
BlockStat;6;  72;   0;16;32;BT_Depth;1
BlockStat;6;  72;   0;16;32;MT_Depth;1
BlockStat;6;  72;   0;16;32;ChromaQPAdj;0
BlockStat;6;  72;   0;16;32;QP;34
BlockStat;6;  72;   0;16;32;SplitSeries;5153
BlockStat;6;  72;   0;16;32;SkipFlag;0
BlockStat;6;  72;   0;16;32;PredMode;0
BlockStat;6;  72;   0;16;32;MergeFlag;0
BlockStat;6;  72;   0;16;32;InterDir;1
BlockStat;6;  72;   0;16;32;AffineFlag;0
BlockStat;6;  72;   0;16;32;MVPIdxL0;0
BlockStat;6;  72;   0;16;32;RefIdxL0;0
BlockStat;6;  72;   0;16;32;MVDL0;   1;  -1
BlockStat;6;  72;   0;16;32;MVL0;  -1;   1
BlockStat;6;  72;   0;16;32;IMVMode;0
BlockStat;6;  72;   0;16;32;RootCbf;0
BlockStat;6;  88;   0; 8; 8;Depth;4
BlockStat;6;  88;   0; 8; 8;QT_Depth;2
BlockStat;6;  88;   0; 8; 8;BT_Depth;4
BlockStat;6;  88;   0; 8; 8;MT_Depth;2
BlockStat;6;  88;   0; 8; 8;ChromaQPAdj;0
BlockStat;6;  88;   0; 8; 8;QP;34
BlockStat;6;  88;   0; 8; 8;SplitSeries;136225
BlockStat;6;  88;   0; 8; 8;SkipFlag;1
BlockStat;6;  88;   0; 8; 8;MMVDSkipFlag;0
BlockStat;6;  88;   0; 8; 8;PredMode;0
BlockStat;6;  88;   0; 8; 8;MergeIdx;3
BlockStat;6;  88;   0; 8; 8;MergeType;0
BlockStat;6;  88;   0; 8; 8;MMVDMergeFlag;1
BlockStat;6;  88;   0; 8; 8;MMVDMergeIdx;3
BlockStat;6;  88;   0; 8; 8;MVPIdxL0;255
BlockStat;6;  88;   0; 8; 8;RefIdxL0;0
BlockStat;6;  88;   0; 8; 8;MVDL0;   0;   0
BlockStat;6;  88;   0; 8; 8;MVL0;  -1;   0
BlockStat;6;  88;   8; 8; 4;Depth;5
BlockStat;6;  88;   8; 8; 4;QT_Depth;2
BlockStat;6;  88;   8; 8; 4;BT_Depth;5
BlockStat;6;  88;   8; 8; 4;MT_Depth;3
BlockStat;6;  88;   8; 8; 4;ChromaQPAdj;0
BlockStat;6;  88;   8; 8; 4;QP;34
BlockStat;6;  88;   8; 8; 4;SplitSeries;4330529
BlockStat;6;  88;   8; 8; 4;SkipFlag;0
BlockStat;6;  88;   8; 8; 4;PredMode;0
BlockStat;6;  88;   8; 8; 4;MergeFlag;0
BlockStat;6;  88;   8; 8; 4;InterDir;2
BlockStat;6;  88;   8; 8; 4;MVPIdxL1;0
BlockStat;6;  88;   8; 8; 4;RefIdxL1;0
BlockStat;6;  88;   8; 8; 4;MVDL1; -58; -12
BlockStat;6;  88;   8; 8; 4;MVL1; -52; -12
BlockStat;6;  88;   8; 8; 4;IMVMode;3
BlockStat;6;  88;   8; 8; 4;RootCbf;1
BlockStat;6;  88;   8; 8; 4;Cbf_Y;1
BlockStat;6;  88;   8; 8; 4;TransformSkipFlag_Y;0
BlockStat;6;  88;   8; 8; 4;Cbf_Cb;0
BlockStat;6;  88;   8; 8; 4;Cbf_Cr;0
BlockStat;6;  88;  12; 8; 8;Depth;5
BlockStat;6;  88;  12; 8; 8;QT_Depth;2
BlockStat;6;  88;  12; 8; 8;BT_Depth;4
BlockStat;6;  88;  12; 8; 8;MT_Depth;3
BlockStat;6;  88;  12; 8; 8;ChromaQPAdj;0
BlockStat;6;  88;  12; 8; 8;QP;34
BlockStat;6;  88;  12; 8; 8;SplitSeries;4330529
BlockStat;6;  88;  12; 8; 8;SkipFlag;0
BlockStat;6;  88;  12; 8; 8;PredMode;0
BlockStat;6;  88;  12; 8; 8;MergeFlag;1
BlockStat;6;  88;  12; 8; 8;MergeIdx;32
BlockStat;6;  88;  12; 8; 8;MergeType;0
BlockStat;6;  88;  12; 8; 8;MMVDMergeFlag;1
BlockStat;6;  88;  12; 8; 8;MMVDMergeIdx;32
BlockStat;6;  88;  12; 8; 8;MVPIdxL1;255
BlockStat;6;  88;  12; 8; 8;RefIdxL1;0
BlockStat;6;  88;  12; 8; 8;MVDL1;   0;   0
BlockStat;6;  88;  12; 8; 8;MVL1; -51; -12
BlockStat;6;  88;  12; 8; 8;Cbf_Y;1
BlockStat;6;  88;  12; 8; 8;TransformSkipFlag_Y;0
BlockStat;6;  88;  12; 8; 8;Cbf_Cb;0
BlockStat;6;  88;  12; 8; 8;Cbf_Cr;0
BlockStat;6;  88;  20; 8; 4;Depth;5
BlockStat;6;  88;  20; 8; 4;QT_Depth;2
BlockStat;6;  88;  20; 8; 4;BT_Depth;5
BlockStat;6;  88;  20; 8; 4;MT_Depth;3
BlockStat;6;  88;  20; 8; 4;ChromaQPAdj;0
BlockStat;6;  88;  20; 8; 4;QP;34
BlockStat;6;  88;  20; 8; 4;SplitSeries;4330529
BlockStat;6;  88;  20; 8; 4;SkipFlag;0
BlockStat;6;  88;  20; 8; 4;PredMode;0
BlockStat;6;  88;  20; 8; 4;MergeFlag;1
