BlockStat;27;   0;   0;32;16;Depth;3
BlockStat;27;   0;   0;32;16;QT_Depth;2
BlockStat;27;   0;   0;32;16;BT_Depth;1
BlockStat;27;   0;   0;32;16;MT_Depth;1
BlockStat;27;   0;   0;32;16;ChromaQPAdj;0
BlockStat;27;   0;   0;32;16;QP;29
BlockStat;27;   0;   0;32;16;SplitSeries;2081
BlockStat;27;   0;   0;32;16;SkipFlag;1
BlockStat;27;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;27;   0;   0;32;16;PredMode;0
BlockStat;27;   0;   0;32;16;MergeIdx;0
BlockStat;27;   0;   0;32;16;MergeType;1
BlockStat;27;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;27;   0;   0;32;16;AffineFlag;1
BlockStat;27;   0;   0;32;16;MVPIdxL1;255
BlockStat;27;   0;   0;32;16;RefIdxL1;0
BlockStat;27;   0;   0;32;16;AffineMVL1;   0;   0;  -1;  -1;   0;   0
BlockStat;27;   0;  16;16; 4;Depth;5
BlockStat;27;   0;  16;16; 4;QT_Depth;2
BlockStat;27;   0;  16;16; 4;BT_Depth;4
BlockStat;27;   0;  16;16; 4;MT_Depth;3
BlockStat;27;   0;  16;16; 4;ChromaQPAdj;0
BlockStat;27;   0;  16;16; 4;QP;29
BlockStat;27;   0;  16;16; 4;SplitSeries;4294689
BlockStat;27;   0;  16;16; 4;SkipFlag;1
BlockStat;27;   0;  16;16; 4;MMVDSkipFlag;0
BlockStat;27;   0;  16;16; 4;PredMode;0
BlockStat;27;   0;  16;16; 4;MergeIdx;1
BlockStat;27;   0;  16;16; 4;MergeType;0
BlockStat;27;   0;  16;16; 4;MMVDMergeFlag;0
BlockStat;27;   0;  16;16; 4;MVPIdxL0;255
BlockStat;27;   0;  16;16; 4;RefIdxL0;0
BlockStat;27;   0;  16;16; 4;MVPIdxL1;255
BlockStat;27;   0;  16;16; 4;RefIdxL1;0
BlockStat;27;   0;  16;16; 4;MVDL0;   0;   0
BlockStat;27;   0;  16;16; 4;MVL0;   2;   1
BlockStat;27;   0;  16;16; 4;MVDL1;   0;   0
BlockStat;27;   0;  16;16; 4;MVL1;  -2;  -1
BlockStat;27;   0;  20;16; 8;Depth;5
BlockStat;27;   0;  20;16; 8;QT_Depth;2
BlockStat;27;   0;  20;16; 8;BT_Depth;3
BlockStat;27;   0;  20;16; 8;MT_Depth;3
BlockStat;27;   0;  20;16; 8;ChromaQPAdj;0
BlockStat;27;   0;  20;16; 8;QP;29
BlockStat;27;   0;  20;16; 8;SplitSeries;4294689
BlockStat;27;   0;  20;16; 8;SkipFlag;0
BlockStat;27;   0;  20;16; 8;PredMode;0
BlockStat;27;   0;  20;16; 8;MergeFlag;1
BlockStat;27;   0;  20;16; 8;MergeIdx;1
BlockStat;27;   0;  20;16; 8;MergeType;0
BlockStat;27;   0;  20;16; 8;MMVDMergeFlag;0
BlockStat;27;   0;  20;16; 8;AffineFlag;0
BlockStat;27;   0;  20;16; 8;MHIntraFlag;0
BlockStat;27;   0;  20;16; 8;MVPIdxL1;255
BlockStat;27;   0;  20;16; 8;RefIdxL1;0
BlockStat: POC 27 @(   0,  20) [16x 8] TrianglePartitioning={   0,   0,  16,   8}
BlockStat: POC 27 @[(0, 20)--(16, 20)--(16, 28)--] TriangleMVL0={   2,   1}
BlockStat: POC 27 @[(0, 20)--(0, 28)--(16, 28)--] TriangleMVL0={  -2,  -1}
BlockStat;27;   0;  20;16; 8;Cbf_Y;1
BlockStat;27;   0;  20;16; 8;TransformSkipFlag_Y;1
BlockStat;27;   0;  20;16; 8;Cbf_Cb;0
BlockStat;27;   0;  20;16; 8;Cbf_Cr;0
BlockStat;27;   0;  28;16; 4;Depth;5
BlockStat;27;   0;  28;16; 4;QT_Depth;2
BlockStat;27;   0;  28;16; 4;BT_Depth;4
BlockStat;27;   0;  28;16; 4;MT_Depth;3
BlockStat;27;   0;  28;16; 4;ChromaQPAdj;0
BlockStat;27;   0;  28;16; 4;QP;29
BlockStat;27;   0;  28;16; 4;SplitSeries;4294689
BlockStat;27;   0;  28;16; 4;SkipFlag;1
BlockStat;27;   0;  28;16; 4;MMVDSkipFlag;0
BlockStat;27;   0;  28;16; 4;PredMode;0
BlockStat;27;   0;  28;16; 4;MergeIdx;0
BlockStat;27;   0;  28;16; 4;MergeType;0
BlockStat;27;   0;  28;16; 4;MMVDMergeFlag;0
BlockStat;27;   0;  28;16; 4;MVPIdxL0;255
BlockStat;27;   0;  28;16; 4;RefIdxL0;0
BlockStat;27;   0;  28;16; 4;MVPIdxL1;255
BlockStat;27;   0;  28;16; 4;RefIdxL1;0
BlockStat;27;   0;  28;16; 4;MVDL0;   0;   0
BlockStat;27;   0;  28;16; 4;MVL0;   2;   1
BlockStat;27;   0;  28;16; 4;MVDL1;   0;   0
BlockStat;27;   0;  28;16; 4;MVL1;  -2;  -1
BlockStat;27;  16;  16; 8;16;Depth;5
BlockStat;27;  16;  16; 8;16;QT_Depth;2
BlockStat;27;  16;  16; 8;16;BT_Depth;3
BlockStat;27;  16;  16; 8;16;MT_Depth;3
BlockStat;27;  16;  16; 8;16;ChromaQPAdj;0
BlockStat;27;  16;  16; 8;16;QP;29
BlockStat;27;  16;  16; 8;16;SplitSeries;3246113
BlockStat;27;  16;  16; 8;16;SkipFlag;1
BlockStat;27;  16;  16; 8;16;MMVDSkipFlag;0
BlockStat;27;  16;  16; 8;16;PredMode;0
BlockStat;27;  16;  16; 8;16;MergeIdx;3
BlockStat;27;  16;  16; 8;16;MergeType;0
BlockStat;27;  16;  16; 8;16;MMVDMergeFlag;0
BlockStat;27;  16;  16; 8;16;AffineFlag;0
BlockStat;27;  16;  16; 8;16;MVPIdxL0;255
BlockStat;27;  16;  16; 8;16;RefIdxL0;0
BlockStat;27;  16;  16; 8;16;MVPIdxL1;255
BlockStat;27;  16;  16; 8;16;RefIdxL1;0
BlockStat;27;  16;  16; 8;16;MVDL0;   0;   0
BlockStat;27;  16;  16; 8;16;MVL0;   3;   1
BlockStat;27;  16;  16; 8;16;MVDL1;   0;   0
BlockStat;27;  16;  16; 8;16;MVL1;  -3;  -1
BlockStat;27;  24;  16; 8;16;Depth;5
BlockStat;27;  24;  16; 8;16;QT_Depth;2
BlockStat;27;  24;  16; 8;16;BT_Depth;3
BlockStat;27;  24;  16; 8;16;MT_Depth;3
BlockStat;27;  24;  16; 8;16;ChromaQPAdj;0
BlockStat;27;  24;  16; 8;16;QP;29
BlockStat;27;  24;  16; 8;16;SplitSeries;3246113
BlockStat;27;  24;  16; 8;16;SkipFlag;0
BlockStat;27;  24;  16; 8;16;PredMode;0
BlockStat;27;  24;  16; 8;16;MergeFlag;1
BlockStat;27;  24;  16; 8;16;MergeIdx;3
BlockStat;27;  24;  16; 8;16;MergeType;0
BlockStat;27;  24;  16; 8;16;MMVDMergeFlag;0
BlockStat;27;  24;  16; 8;16;AffineFlag;0
BlockStat;27;  24;  16; 8;16;MHIntraFlag;0
BlockStat;27;  24;  16; 8;16;MVPIdxL1;255
BlockStat;27;  24;  16; 8;16;RefIdxL1;0
BlockStat: POC 27 @(  24,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 27 @[(24, 16)--(32, 16)--(24, 32)--] TriangleMVL0={   3,   1}
BlockStat: POC 27 @[(32, 16)--(24, 32)--(32, 32)--] TriangleMVL1={  -1,   1}
BlockStat;27;  24;  16; 8;16;Cbf_Y;1
BlockStat;27;  24;  16; 8;16;TransformSkipFlag_Y;1
BlockStat;27;  24;  16; 8;16;Cbf_Cb;0
BlockStat;27;  24;  16; 8;16;Cbf_Cr;0
BlockStat;27;  32;   0; 8;16;Depth;4
BlockStat;27;  32;   0; 8;16;QT_Depth;3
BlockStat;27;  32;   0; 8;16;BT_Depth;1
BlockStat;27;  32;   0; 8;16;MT_Depth;1
BlockStat;27;  32;   0; 8;16;ChromaQPAdj;0
BlockStat;27;  32;   0; 8;16;QP;29
BlockStat;27;  32;   0; 8;16;SplitSeries;99361
BlockStat;27;  32;   0; 8;16;SkipFlag;0
BlockStat;27;  32;   0; 8;16;PredMode;0
BlockStat;27;  32;   0; 8;16;MergeFlag;1
BlockStat;27;  32;   0; 8;16;MergeIdx;5
BlockStat;27;  32;   0; 8;16;MergeType;0
BlockStat;27;  32;   0; 8;16;MMVDMergeFlag;0
BlockStat;27;  32;   0; 8;16;AffineFlag;0
BlockStat;27;  32;   0; 8;16;MHIntraFlag;0
BlockStat;27;  32;   0; 8;16;MVPIdxL0;255
BlockStat;27;  32;   0; 8;16;RefIdxL0;0
BlockStat;27;  32;   0; 8;16;MVPIdxL1;255
BlockStat;27;  32;   0; 8;16;RefIdxL1;0
BlockStat;27;  32;   0; 8;16;MVDL0;   0;   0
BlockStat;27;  32;   0; 8;16;MVL0;   2;   1
BlockStat;27;  32;   0; 8;16;MVDL1;   0;   0
BlockStat;27;  32;   0; 8;16;MVL1;  -1;   0
BlockStat;27;  32;   0; 8;16;Cbf_Y;1
BlockStat;27;  32;   0; 8;16;TransformSkipFlag_Y;1
BlockStat;27;  32;   0; 8;16;Cbf_Cb;0
BlockStat;27;  32;   0; 8;16;Cbf_Cr;0
BlockStat;27;  40;   0; 8; 8;Depth;5
BlockStat;27;  40;   0; 8; 8;QT_Depth;3
BlockStat;27;  40;   0; 8; 8;BT_Depth;2
BlockStat;27;  40;   0; 8; 8;MT_Depth;2
BlockStat;27;  40;   0; 8; 8;ChromaQPAdj;0
BlockStat;27;  40;   0; 8; 8;QP;29
BlockStat;27;  40;   0; 8; 8;SplitSeries;2196513
BlockStat;27;  40;   0; 8; 8;SkipFlag;0
BlockStat;27;  40;   0; 8; 8;PredMode;0
BlockStat;27;  40;   0; 8; 8;MergeFlag;1
BlockStat;27;  40;   0; 8; 8;MergeIdx;5
BlockStat;27;  40;   0; 8; 8;MergeType;0
BlockStat;27;  40;   0; 8; 8;MMVDMergeFlag;0
BlockStat;27;  40;   0; 8; 8;AffineFlag;0
BlockStat;27;  40;   0; 8; 8;MHIntraFlag;0
BlockStat;27;  40;   0; 8; 8;MVPIdxL0;255
BlockStat;27;  40;   0; 8; 8;RefIdxL0;0
BlockStat;27;  40;   0; 8; 8;MVPIdxL1;255
BlockStat;27;  40;   0; 8; 8;RefIdxL1;0
BlockStat;27;  40;   0; 8; 8;MVDL0;   0;   0
BlockStat;27;  40;   0; 8; 8;MVL0;   0;   0
BlockStat;27;  40;   0; 8; 8;MVDL1;   0;   0
BlockStat;27;  40;   0; 8; 8;MVL1;   0;   0
BlockStat;27;  40;   0; 8; 8;Cbf_Y;1
BlockStat;27;  40;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;27;  40;   0; 8; 8;Cbf_Cb;0
BlockStat;27;  40;   0; 8; 8;Cbf_Cr;0
BlockStat;27;  40;   8; 8; 8;Depth;5
BlockStat;27;  40;   8; 8; 8;QT_Depth;3
BlockStat;27;  40;   8; 8; 8;BT_Depth;2
BlockStat;27;  40;   8; 8; 8;MT_Depth;2
BlockStat;27;  40;   8; 8; 8;ChromaQPAdj;0
BlockStat;27;  40;   8; 8; 8;QP;29
BlockStat;27;  40;   8; 8; 8;SplitSeries;2196513
BlockStat;27;  40;   8; 8; 8;SkipFlag;0
BlockStat;27;  40;   8; 8; 8;PredMode;0
BlockStat;27;  40;   8; 8; 8;MergeFlag;0
BlockStat;27;  40;   8; 8; 8;InterDir;3
BlockStat;27;  40;   8; 8; 8;MVPIdxL0;1
BlockStat;27;  40;   8; 8; 8;RefIdxL0;0
BlockStat;27;  40;   8; 8; 8;MVPIdxL1;1
BlockStat;27;  40;   8; 8; 8;RefIdxL1;0
BlockStat;27;  40;   8; 8; 8;MVDL0;   4;   3
BlockStat;27;  40;   8; 8; 8;MVL0;   4;   3
BlockStat;27;  40;   8; 8; 8;MVDL1;  -4;  -3
BlockStat;27;  40;   8; 8; 8;MVL1;  -4;  -3
BlockStat;27;  40;   8; 8; 8;IMVMode;0
BlockStat;27;  40;   8; 8; 8;RootCbf;1
BlockStat;27;  40;   8; 4; 8;Cbf_Y;0
BlockStat;27;  40;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;27;  40;   8; 4; 8;Cbf_Cb;0
BlockStat;27;  40;   8; 4; 8;Cbf_Cr;0
BlockStat;27;  44;   8; 4; 8;Cbf_Y;2
BlockStat;27;  44;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;27;  44;   8; 4; 8;Cbf_Cb;0
BlockStat;27;  44;   8; 4; 8;Cbf_Cr;0
BlockStat;27;  48;   0; 8; 8;Depth;4
BlockStat;27;  48;   0; 8; 8;QT_Depth;4
BlockStat;27;  48;   0; 8; 8;BT_Depth;0
BlockStat;27;  48;   0; 8; 8;MT_Depth;0
BlockStat;27;  48;   0; 8; 8;ChromaQPAdj;0
BlockStat;27;  48;   0; 8; 8;QP;29
BlockStat;27;  48;   0; 8; 8;SplitSeries;33825
BlockStat;27;  48;   0; 8; 8;SkipFlag;0
BlockStat;27;  48;   0; 8; 8;PredMode;0
BlockStat;27;  48;   0; 8; 8;MergeFlag;1
BlockStat;27;  48;   0; 8; 8;MergeIdx;0
BlockStat;27;  48;   0; 8; 8;MergeType;1
BlockStat;27;  48;   0; 8; 8;MMVDMergeFlag;0
BlockStat;27;  48;   0; 8; 8;AffineFlag;1
BlockStat;27;  48;   0; 8; 8;MVPIdxL0;255
BlockStat;27;  48;   0; 8; 8;RefIdxL0;0
