BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;26
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeFlag;1
BlockStat;28;   0;   0;64;64;MergeIdx;33
BlockStat;28;   0;   0;64;64;MergeType;0
BlockStat;28;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;28;   0;   0;64;64;MMVDMergeIdx;33
BlockStat;28;   0;   0;64;64;MVPIdxL0;255
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;255
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;   0;   0
BlockStat;28;   0;   0;64;64;MVL0;  -1;   0
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;  -1;   0
BlockStat;28;   0;   0;64;64;Cbf_Y;1
BlockStat;28;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;64;64;Cbf_Cb;0
BlockStat;28;   0;   0;64;64;Cbf_Cr;0
BlockStat;28;  64;   0;64;64;Depth;1
BlockStat;28;  64;   0;64;64;QT_Depth;1
BlockStat;28;  64;   0;64;64;BT_Depth;0
BlockStat;28;  64;   0;64;64;MT_Depth;0
BlockStat;28;  64;   0;64;64;ChromaQPAdj;0
BlockStat;28;  64;   0;64;64;QP;26
BlockStat;28;  64;   0;64;64;SplitSeries;1
BlockStat;28;  64;   0;64;64;SkipFlag;0
BlockStat;28;  64;   0;64;64;PredMode;0
BlockStat;28;  64;   0;64;64;MergeFlag;1
BlockStat;28;  64;   0;64;64;MergeIdx;0
BlockStat;28;  64;   0;64;64;MergeType;0
BlockStat;28;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;28;  64;   0;64;64;AffineFlag;0
BlockStat;28;  64;   0;64;64;MHIntraFlag;0
BlockStat;28;  64;   0;64;64;MVPIdxL0;255
BlockStat;28;  64;   0;64;64;RefIdxL0;0
BlockStat;28;  64;   0;64;64;MVPIdxL1;255
BlockStat;28;  64;   0;64;64;RefIdxL1;0
BlockStat;28;  64;   0;64;64;MVDL0;   0;   0
BlockStat;28;  64;   0;64;64;MVL0;  -1;   0
BlockStat;28;  64;   0;64;64;MVDL1;   0;   0
BlockStat;28;  64;   0;64;64;MVL1;  -1;   0
BlockStat;28;  64;   0;64;64;Cbf_Y;1
BlockStat;28;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28;  64;   0;64;64;Cbf_Cb;0
BlockStat;28;  64;   0;64;64;Cbf_Cr;0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;26
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeFlag;1
BlockStat;28;   0;  64;64;64;MergeIdx;0
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MHIntraFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;0
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;0
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;  -1;   0
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;  -1;   0
BlockStat;28;   0;  64;64;64;Cbf_Y;1
BlockStat;28;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;  64;64;64;Cbf_Cb;0
BlockStat;28;   0;  64;64;64;Cbf_Cr;0
BlockStat;28;  64;  64;16;64;Depth;2
BlockStat;28;  64;  64;16;64;QT_Depth;1
BlockStat;28;  64;  64;16;64;BT_Depth;2
BlockStat;28;  64;  64;16;64;MT_Depth;1
BlockStat;28;  64;  64;16;64;ChromaQPAdj;0
BlockStat;28;  64;  64;16;64;QP;26
BlockStat;28;  64;  64;16;64;SplitSeries;161
BlockStat;28;  64;  64;16;64;SkipFlag;0
BlockStat;28;  64;  64;16;64;PredMode;0
BlockStat;28;  64;  64;16;64;MergeFlag;1
BlockStat;28;  64;  64;16;64;MergeIdx;0
BlockStat;28;  64;  64;16;64;MergeType;0
BlockStat;28;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;28;  64;  64;16;64;AffineFlag;0
BlockStat;28;  64;  64;16;64;MHIntraFlag;0
BlockStat;28;  64;  64;16;64;MVPIdxL0;255
BlockStat;28;  64;  64;16;64;RefIdxL0;0
BlockStat;28;  64;  64;16;64;MVPIdxL1;255
BlockStat;28;  64;  64;16;64;RefIdxL1;0
BlockStat;28;  64;  64;16;64;MVDL0;   0;   0
BlockStat;28;  64;  64;16;64;MVL0;  -1;   0
BlockStat;28;  64;  64;16;64;MVDL1;   0;   0
BlockStat;28;  64;  64;16;64;MVL1;  -1;   0
BlockStat;28;  64;  64;16;64;Cbf_Y;1
BlockStat;28;  64;  64;16;64;TransformSkipFlag_Y;0
BlockStat;28;  64;  64;16;64;Cbf_Cb;0
BlockStat;28;  64;  64;16;64;Cbf_Cr;0
BlockStat;28;  80;  64; 8;64;Depth;3
BlockStat;28;  80;  64; 8;64;QT_Depth;1
BlockStat;28;  80;  64; 8;64;BT_Depth;3
BlockStat;28;  80;  64; 8;64;MT_Depth;2
BlockStat;28;  80;  64; 8;64;ChromaQPAdj;0
BlockStat;28;  80;  64; 8;64;QP;26
BlockStat;28;  80;  64; 8;64;SplitSeries;5281
BlockStat;28;  80;  64; 8;64;SkipFlag;1
BlockStat;28;  80;  64; 8;64;MMVDSkipFlag;0
BlockStat;28;  80;  64; 8;64;PredMode;0
BlockStat;28;  80;  64; 8;64;MergeIdx;0
BlockStat;28;  80;  64; 8;64;MergeType;0
BlockStat;28;  80;  64; 8;64;MMVDMergeFlag;0
BlockStat;28;  80;  64; 8;64;AffineFlag;0
BlockStat;28;  80;  64; 8;64;MVPIdxL0;255
BlockStat;28;  80;  64; 8;64;RefIdxL0;0
BlockStat;28;  80;  64; 8;64;MVPIdxL1;255
BlockStat;28;  80;  64; 8;64;RefIdxL1;0
BlockStat;28;  80;  64; 8;64;MVDL0;   0;   0
BlockStat;28;  80;  64; 8;64;MVL0;  -1;   0
BlockStat;28;  80;  64; 8;64;MVDL1;   0;   0
BlockStat;28;  80;  64; 8;64;MVL1;  -1;   0
BlockStat;28;  88;  64;16;64;Depth;3
BlockStat;28;  88;  64;16;64;QT_Depth;1
BlockStat;28;  88;  64;16;64;BT_Depth;2
BlockStat;28;  88;  64;16;64;MT_Depth;2
BlockStat;28;  88;  64;16;64;ChromaQPAdj;0
BlockStat;28;  88;  64;16;64;QP;26
BlockStat;28;  88;  64;16;64;SplitSeries;5281
BlockStat;28;  88;  64;16;64;SkipFlag;0
BlockStat;28;  88;  64;16;64;PredMode;0
BlockStat;28;  88;  64;16;64;MergeFlag;1
BlockStat;28;  88;  64;16;64;MergeIdx;0
BlockStat;28;  88;  64;16;64;MergeType;0
BlockStat;28;  88;  64;16;64;MMVDMergeFlag;0
BlockStat;28;  88;  64;16;64;AffineFlag;0
BlockStat;28;  88;  64;16;64;MHIntraFlag;0
BlockStat;28;  88;  64;16;64;MVPIdxL0;255
BlockStat;28;  88;  64;16;64;RefIdxL0;0
BlockStat;28;  88;  64;16;64;MVPIdxL1;255
BlockStat;28;  88;  64;16;64;RefIdxL1;0
BlockStat;28;  88;  64;16;64;MVDL0;   0;   0
BlockStat;28;  88;  64;16;64;MVL0;  -1;   0
BlockStat;28;  88;  64;16;64;MVDL1;   0;   0
BlockStat;28;  88;  64;16;64;MVL1;  -1;   0
BlockStat;28;  88;  64;16;64;Cbf_Y;1
BlockStat;28;  88;  64;16;64;TransformSkipFlag_Y;0
BlockStat;28;  88;  64;16;64;Cbf_Cb;0
BlockStat;28;  88;  64;16;64;Cbf_Cr;0
BlockStat;28; 104;  64; 8;64;Depth;3
BlockStat;28; 104;  64; 8;64;QT_Depth;1
BlockStat;28; 104;  64; 8;64;BT_Depth;3
BlockStat;28; 104;  64; 8;64;MT_Depth;2
BlockStat;28; 104;  64; 8;64;ChromaQPAdj;0
BlockStat;28; 104;  64; 8;64;QP;26
BlockStat;28; 104;  64; 8;64;SplitSeries;5281
BlockStat;28; 104;  64; 8;64;SkipFlag;1
BlockStat;28; 104;  64; 8;64;MMVDSkipFlag;0
BlockStat;28; 104;  64; 8;64;PredMode;0
BlockStat;28; 104;  64; 8;64;MergeIdx;0
BlockStat;28; 104;  64; 8;64;MergeType;0
BlockStat;28; 104;  64; 8;64;MMVDMergeFlag;0
BlockStat;28; 104;  64; 8;64;AffineFlag;0
BlockStat;28; 104;  64; 8;64;MVPIdxL0;255
BlockStat;28; 104;  64; 8;64;RefIdxL0;0
BlockStat: POC 28 @( 104,  64) [ 8x64] TrianglePartitioning={   0,  64,   8,   0}
BlockStat: POC 28 @[(104, 64)--(112, 64)--(104, 128)--] TriangleMVL1={  -1,   0}
BlockStat: POC 28 @[(112, 64)--(104, 128)--(112, 128)--] TriangleMVL0={  -1,   0}
BlockStat;28; 112;  64;16;16;Depth;3
BlockStat;28; 112;  64;16;16;QT_Depth;1
BlockStat;28; 112;  64;16;16;BT_Depth;4
BlockStat;28; 112;  64;16;16;MT_Depth;2
BlockStat;28; 112;  64;16;16;ChromaQPAdj;0
BlockStat;28; 112;  64;16;16;QP;26
BlockStat;28; 112;  64;16;16;SplitSeries;4257
BlockStat;28; 112;  64;16;16;SkipFlag;1
BlockStat;28; 112;  64;16;16;MMVDSkipFlag;0
BlockStat;28; 112;  64;16;16;PredMode;0
BlockStat;28; 112;  64;16;16;MergeIdx;0
BlockStat;28; 112;  64;16;16;MergeType;0
BlockStat;28; 112;  64;16;16;MMVDMergeFlag;0
BlockStat;28; 112;  64;16;16;AffineFlag;0
BlockStat;28; 112;  64;16;16;MVPIdxL0;255
BlockStat;28; 112;  64;16;16;RefIdxL0;0
BlockStat;28; 112;  64;16;16;MVPIdxL1;255
BlockStat;28; 112;  64;16;16;RefIdxL1;0
BlockStat;28; 112;  64;16;16;MVDL0;   0;   0
BlockStat;28; 112;  64;16;16;MVL0;  -1;   0
BlockStat;28; 112;  64;16;16;MVDL1;   0;   0
BlockStat;28; 112;  64;16;16;MVL1;  -1;   0
BlockStat;28; 112;  80;16;32;Depth;3
BlockStat;28; 112;  80;16;32;QT_Depth;1
BlockStat;28; 112;  80;16;32;BT_Depth;3
BlockStat;28; 112;  80;16;32;MT_Depth;2
BlockStat;28; 112;  80;16;32;ChromaQPAdj;0
BlockStat;28; 112;  80;16;32;QP;26
BlockStat;28; 112;  80;16;32;SplitSeries;4257
BlockStat;28; 112;  80;16;32;SkipFlag;1
BlockStat;28; 112;  80;16;32;MMVDSkipFlag;0
BlockStat;28; 112;  80;16;32;PredMode;0
BlockStat;28; 112;  80;16;32;MergeIdx;0
BlockStat;28; 112;  80;16;32;MergeType;0
BlockStat;28; 112;  80;16;32;MMVDMergeFlag;0
BlockStat;28; 112;  80;16;32;AffineFlag;0
BlockStat;28; 112;  80;16;32;MVPIdxL0;255
BlockStat;28; 112;  80;16;32;RefIdxL0;0
BlockStat: POC 28 @( 112,  80) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 28 @[(112, 80)--(128, 80)--(112, 112)--] TriangleMVL1={  -1,   0}
BlockStat: POC 28 @[(128, 80)--(112, 112)--(128, 112)--] TriangleMVL0={  -1,   0}
BlockStat;28; 112; 112;16;16;Depth;3
BlockStat;28; 112; 112;16;16;QT_Depth;1
BlockStat;28; 112; 112;16;16;BT_Depth;4
BlockStat;28; 112; 112;16;16;MT_Depth;2
BlockStat;28; 112; 112;16;16;ChromaQPAdj;0
BlockStat;28; 112; 112;16;16;QP;26
BlockStat;28; 112; 112;16;16;SplitSeries;4257
BlockStat;28; 112; 112;16;16;SkipFlag;1
BlockStat;28; 112; 112;16;16;MMVDSkipFlag;0
BlockStat;28; 112; 112;16;16;PredMode;0
BlockStat;28; 112; 112;16;16;MergeIdx;0
BlockStat;28; 112; 112;16;16;MergeType;0
BlockStat;28; 112; 112;16;16;MMVDMergeFlag;0
BlockStat;28; 112; 112;16;16;AffineFlag;0
BlockStat;28; 112; 112;16;16;MVPIdxL0;255
BlockStat;28; 112; 112;16;16;RefIdxL0;0
BlockStat;28; 112; 112;16;16;MVDL0;   0;   0
BlockStat;28; 112; 112;16;16;MVL0;  -1;   0
BlockStat;28; 128;   0;64;64;Depth;1
BlockStat;28; 128;   0;64;64;QT_Depth;1
BlockStat;28; 128;   0;64;64;BT_Depth;0
BlockStat;28; 128;   0;64;64;MT_Depth;0
BlockStat;28; 128;   0;64;64;ChromaQPAdj;0
BlockStat;28; 128;   0;64;64;QP;26
BlockStat;28; 128;   0;64;64;SplitSeries;1
BlockStat;28; 128;   0;64;64;SkipFlag;0
BlockStat;28; 128;   0;64;64;PredMode;0
BlockStat;28; 128;   0;64;64;MergeFlag;1
BlockStat;28; 128;   0;64;64;MergeIdx;1
BlockStat;28; 128;   0;64;64;MergeType;0
BlockStat;28; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 128;   0;64;64;AffineFlag;0
BlockStat;28; 128;   0;64;64;MHIntraFlag;0
BlockStat;28; 128;   0;64;64;MVPIdxL0;255
BlockStat;28; 128;   0;64;64;RefIdxL0;0
BlockStat;28; 128;   0;64;64;MVPIdxL1;255
BlockStat;28; 128;   0;64;64;RefIdxL1;0
BlockStat;28; 128;   0;64;64;MVDL0;   0;   0
BlockStat;28; 128;   0;64;64;MVL0;  -1;   0
BlockStat;28; 128;   0;64;64;MVDL1;   0;   0
BlockStat;28; 128;   0;64;64;MVL1;  -1;   0
BlockStat;28; 128;   0;64;64;Cbf_Y;1
BlockStat;28; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28; 128;   0;64;64;Cbf_Cb;0
BlockStat;28; 128;   0;64;64;Cbf_Cr;0
BlockStat;28; 192;   0;16;64;Depth;2
BlockStat;28; 192;   0;16;64;QT_Depth;1
BlockStat;28; 192;   0;16;64;BT_Depth;2
BlockStat;28; 192;   0;16;64;MT_Depth;1
BlockStat;28; 192;   0;16;64;ChromaQPAdj;0
BlockStat;28; 192;   0;16;64;QP;26
BlockStat;28; 192;   0;16;64;SplitSeries;161
BlockStat;28; 192;   0;16;64;SkipFlag;0
BlockStat;28; 192;   0;16;64;PredMode;0
BlockStat;28; 192;   0;16;64;MergeFlag;1
BlockStat;28; 192;   0;16;64;MergeIdx;2
BlockStat;28; 192;   0;16;64;MergeType;0
BlockStat;28; 192;   0;16;64;MMVDMergeFlag;0
BlockStat;28; 192;   0;16;64;AffineFlag;0
BlockStat;28; 192;   0;16;64;MHIntraFlag;0
BlockStat;28; 192;   0;16;64;MVPIdxL0;255
BlockStat;28; 192;   0;16;64;RefIdxL0;0
BlockStat;28; 192;   0;16;64;MVDL0;   0;   0
BlockStat;28; 192;   0;16;64;MVL0;  -1;   0
BlockStat;28; 192;   0;16;64;Cbf_Y;1
BlockStat;28; 192;   0;16;64;TransformSkipFlag_Y;0
BlockStat;28; 192;   0;16;64;Cbf_Cb;0
BlockStat;28; 192;   0;16;64;Cbf_Cr;0
BlockStat;28; 208;   0;32;64;Depth;2
BlockStat;28; 208;   0;32;64;QT_Depth;1
BlockStat;28; 208;   0;32;64;BT_Depth;1
BlockStat;28; 208;   0;32;64;MT_Depth;1
BlockStat;28; 208;   0;32;64;ChromaQPAdj;0
BlockStat;28; 208;   0;32;64;QP;26
BlockStat;28; 208;   0;32;64;SplitSeries;161
BlockStat;28; 208;   0;32;64;SkipFlag;0
BlockStat;28; 208;   0;32;64;PredMode;0
BlockStat;28; 208;   0;32;64;MergeFlag;0
BlockStat;28; 208;   0;32;64;InterDir;3
BlockStat;28; 208;   0;32;64;AffineFlag;0
BlockStat;28; 208;   0;32;64;MVPIdxL0;0
BlockStat;28; 208;   0;32;64;RefIdxL0;1
BlockStat;28; 208;   0;32;64;MVPIdxL1;0
BlockStat;28; 208;   0;32;64;RefIdxL1;0
BlockStat;28; 208;   0;32;64;MVDL0;   0;   0
BlockStat;28; 208;   0;32;64;MVL0;  -1;   0
BlockStat;28; 208;   0;32;64;MVDL1;   0;   0
BlockStat;28; 208;   0;32;64;MVL1;  -1;   0
BlockStat;28; 208;   0;32;64;RootCbf;1
BlockStat;28; 208;   0;32;64;Cbf_Y;1
BlockStat;28; 208;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28; 208;   0;32;64;Cbf_Cb;0
BlockStat;28; 208;   0;32;64;Cbf_Cr;0
BlockStat;28; 240;   0;16;16;Depth;3
BlockStat;28; 240;   0;16;16;QT_Depth;1
BlockStat;28; 240;   0;16;16;BT_Depth;4
BlockStat;28; 240;   0;16;16;MT_Depth;2
BlockStat;28; 240;   0;16;16;ChromaQPAdj;0
BlockStat;28; 240;   0;16;16;QP;26
BlockStat;28; 240;   0;16;16;SplitSeries;4257
BlockStat;28; 240;   0;16;16;SkipFlag;0
BlockStat;28; 240;   0;16;16;PredMode;0
BlockStat;28; 240;   0;16;16;MergeFlag;1
BlockStat;28; 240;   0;16;16;MergeIdx;4
BlockStat;28; 240;   0;16;16;MergeType;0
BlockStat;28; 240;   0;16;16;MMVDMergeFlag;1
BlockStat;28; 240;   0;16;16;MMVDMergeIdx;4
BlockStat;28; 240;   0;16;16;MVPIdxL0;255
BlockStat;28; 240;   0;16;16;RefIdxL0;1
BlockStat;28; 240;   0;16;16;MVPIdxL1;255
BlockStat;28; 240;   0;16;16;RefIdxL1;0
BlockStat;28; 240;   0;16;16;MVDL0;   0;   0
BlockStat;28; 240;   0;16;16;MVL0;   1;   0
BlockStat;28; 240;   0;16;16;MVDL1;   0;   0
BlockStat;28; 240;   0;16;16;MVL1;   0;   0
BlockStat;28; 240;   0;16;16;Cbf_Y;1
BlockStat;28; 240;   0;16;16;TransformSkipFlag_Y;0
BlockStat;28; 240;   0;16;16;Cbf_Cb;0
BlockStat;28; 240;   0;16;16;Cbf_Cr;0
BlockStat;28; 240;  16;16;32;Depth;3
BlockStat;28; 240;  16;16;32;QT_Depth;1
BlockStat;28; 240;  16;16;32;BT_Depth;3
BlockStat;28; 240;  16;16;32;MT_Depth;2
BlockStat;28; 240;  16;16;32;ChromaQPAdj;0
BlockStat;28; 240;  16;16;32;QP;26
BlockStat;28; 240;  16;16;32;SplitSeries;4257
BlockStat;28; 240;  16;16;32;SkipFlag;0
BlockStat;28; 240;  16;16;32;PredMode;0
BlockStat;28; 240;  16;16;32;MergeFlag;1
BlockStat;28; 240;  16;16;32;MergeIdx;0
BlockStat;28; 240;  16;16;32;MergeType;0
BlockStat;28; 240;  16;16;32;MMVDMergeFlag;0
BlockStat;28; 240;  16;16;32;AffineFlag;0
BlockStat;28; 240;  16;16;32;MHIntraFlag;0
BlockStat;28; 240;  16;16;32;MVPIdxL0;255
BlockStat;28; 240;  16;16;32;RefIdxL0;1
BlockStat;28; 240;  16;16;32;MVPIdxL1;255
BlockStat;28; 240;  16;16;32;RefIdxL1;0
BlockStat;28; 240;  16;16;32;MVDL0;   0;   0
BlockStat;28; 240;  16;16;32;MVL0;  -1;   0
BlockStat;28; 240;  16;16;32;MVDL1;   0;   0
BlockStat;28; 240;  16;16;32;MVL1;  -1;   0
BlockStat;28; 240;  16;16;32;Cbf_Y;1
BlockStat;28; 240;  16;16;32;TransformSkipFlag_Y;0
BlockStat;28; 240;  16;16;32;Cbf_Cb;0
BlockStat;28; 240;  16;16;32;Cbf_Cr;0
BlockStat;28; 240;  48;16;16;Depth;3
BlockStat;28; 240;  48;16;16;QT_Depth;1
BlockStat;28; 240;  48;16;16;BT_Depth;4
BlockStat;28; 240;  48;16;16;MT_Depth;2
BlockStat;28; 240;  48;16;16;ChromaQPAdj;0
BlockStat;28; 240;  48;16;16;QP;26
BlockStat;28; 240;  48;16;16;SplitSeries;4257
BlockStat;28; 240;  48;16;16;SkipFlag;0
BlockStat;28; 240;  48;16;16;PredMode;0
BlockStat;28; 240;  48;16;16;MergeFlag;1
BlockStat;28; 240;  48;16;16;MergeIdx;1
BlockStat;28; 240;  48;16;16;MergeType;0
BlockStat;28; 240;  48;16;16;MMVDMergeFlag;0
BlockStat;28; 240;  48;16;16;AffineFlag;0
BlockStat;28; 240;  48;16;16;MHIntraFlag;0
BlockStat;28; 240;  48;16;16;MVPIdxL0;255
BlockStat;28; 240;  48;16;16;RefIdxL0;0
BlockStat;28; 240;  48;16;16;MVPIdxL1;255
BlockStat;28; 240;  48;16;16;RefIdxL1;0
BlockStat;28; 240;  48;16;16;MVDL0;   0;   0
BlockStat;28; 240;  48;16;16;MVL0;  -1;   0
