BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;40
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;1
BlockStat;6;   0;   0;64;64;MergeIdx;13
BlockStat;6;   0;   0;64;64;MergeType;0
BlockStat;6;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;6;   0;   0;64;64;MMVDMergeIdx;13
BlockStat;6;   0;   0;64;64;MVPIdxL0;255
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVPIdxL1;255
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;MVDL0;   0;   0
BlockStat;6;   0;   0;64;64;MVL0;-148; -14
BlockStat;6;   0;   0;64;64;MVDL1;   0;   0
BlockStat;6;   0;   0;64;64;MVL1; 148;  14
BlockStat;6;   0;   0;32;64;Cbf_Y;2
BlockStat;6;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;6;   0;   0;32;64;Cbf_Cb;0
BlockStat;6;   0;   0;32;64;Cbf_Cr;0
BlockStat;6;  32;   0;32;64;Cbf_Y;0
BlockStat;6;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;6;  32;   0;32;64;Cbf_Cb;0
BlockStat;6;  32;   0;32;64;Cbf_Cr;0
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;40
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;1
BlockStat;6;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeIdx;8
BlockStat;6;  64;   0;64;64;MergeType;0
BlockStat;6;  64;   0;64;64;MMVDMergeFlag;1
BlockStat;6;  64;   0;64;64;MMVDMergeIdx;8
BlockStat;6;  64;   0;64;64;MVPIdxL0;255
BlockStat;6;  64;   0;64;64;RefIdxL0;0
BlockStat;6;  64;   0;64;64;MVPIdxL1;255
BlockStat;6;  64;   0;64;64;RefIdxL1;0
BlockStat;6;  64;   0;64;64;MVDL0;   0;   0
BlockStat;6;  64;   0;64;64;MVL0;-144; -14
BlockStat;6;  64;   0;64;64;MVDL1;   0;   0
BlockStat;6;  64;   0;64;64;MVL1; 144;  14
BlockStat;6;   0;  64;32;32;Depth;3
BlockStat;6;   0;  64;32;32;QT_Depth;1
BlockStat;6;   0;  64;32;32;BT_Depth;2
BlockStat;6;   0;  64;32;32;MT_Depth;2
BlockStat;6;   0;  64;32;32;ChromaQPAdj;0
BlockStat;6;   0;  64;32;32;QP;40
BlockStat;6;   0;  64;32;32;SplitSeries;3137
BlockStat;6;   0;  64;32;32;SkipFlag;0
BlockStat;6;   0;  64;32;32;PredMode;0
BlockStat;6;   0;  64;32;32;MergeFlag;0
BlockStat;6;   0;  64;32;32;InterDir;2
BlockStat;6;   0;  64;32;32;AffineFlag;0
BlockStat;6;   0;  64;32;32;MVPIdxL1;0
BlockStat;6;   0;  64;32;32;RefIdxL1;0
BlockStat;6;   0;  64;32;32;MVDL1;  -1;   1
BlockStat;6;   0;  64;32;32;MVL1; 147;  15
BlockStat;6;   0;  64;32;32;IMVMode;0
BlockStat;6;   0;  64;32;32;RootCbf;1
BlockStat;6;   0;  64;32;32;Cbf_Y;1
BlockStat;6;   0;  64;32;32;TransformSkipFlag_Y;0
BlockStat;6;   0;  64;32;32;Cbf_Cb;0
BlockStat;6;   0;  64;32;32;Cbf_Cr;0
BlockStat;6;  32;  64;32;32;Depth;3
BlockStat;6;  32;  64;32;32;QT_Depth;1
BlockStat;6;  32;  64;32;32;BT_Depth;2
BlockStat;6;  32;  64;32;32;MT_Depth;2
BlockStat;6;  32;  64;32;32;ChromaQPAdj;0
BlockStat;6;  32;  64;32;32;QP;40
BlockStat;6;  32;  64;32;32;SplitSeries;3137
BlockStat;6;  32;  64;32;32;SkipFlag;0
BlockStat;6;  32;  64;32;32;PredMode;0
BlockStat;6;  32;  64;32;32;MergeFlag;0
BlockStat;6;  32;  64;32;32;InterDir;3
BlockStat;6;  32;  64;32;32;AffineFlag;0
BlockStat;6;  32;  64;32;32;MVPIdxL0;1
BlockStat;6;  32;  64;32;32;RefIdxL0;0
BlockStat;6;  32;  64;32;32;MVPIdxL1;1
BlockStat;6;  32;  64;32;32;RefIdxL1;0
BlockStat;6;  32;  64;32;32;MVDL0;  -3;   0
BlockStat;6;  32;  64;32;32;MVL0;-143; -14
BlockStat;6;  32;  64;32;32;MVDL1;   3;   0
BlockStat;6;  32;  64;32;32;MVL1; 147;  14
BlockStat;6;  32;  64;32;32;IMVMode;0
BlockStat;6;  32;  64;32;32;RootCbf;0
BlockStat;6;   0;  96;64;32;Depth;2
BlockStat;6;   0;  96;64;32;QT_Depth;1
BlockStat;6;   0;  96;64;32;BT_Depth;1
BlockStat;6;   0;  96;64;32;MT_Depth;1
BlockStat;6;   0;  96;64;32;ChromaQPAdj;0
BlockStat;6;   0;  96;64;32;QP;40
BlockStat;6;   0;  96;64;32;SplitSeries;65
BlockStat;6;   0;  96;64;32;SkipFlag;0
BlockStat;6;   0;  96;64;32;PredMode;0
BlockStat;6;   0;  96;64;32;MergeFlag;0
BlockStat;6;   0;  96;64;32;InterDir;3
BlockStat;6;   0;  96;64;32;AffineFlag;0
BlockStat;6;   0;  96;64;32;MVPIdxL0;1
BlockStat;6;   0;  96;64;32;RefIdxL0;0
BlockStat;6;   0;  96;64;32;MVPIdxL1;0
BlockStat;6;   0;  96;64;32;RefIdxL1;0
BlockStat;6;   0;  96;64;32;MVDL0;   0;   1
BlockStat;6;   0;  96;64;32;MVL0;  36;  -4
BlockStat;6;   0;  96;64;32;MVDL1;   0;  -1
BlockStat;6;   0;  96;64;32;MVL1; 147;  13
BlockStat;6;   0;  96;64;32;IMVMode;0
BlockStat;6;   0;  96;64;32;RootCbf;1
BlockStat;6;   0;  96;64;32;Cbf_Y;1
BlockStat;6;   0;  96;64;32;TransformSkipFlag_Y;0
BlockStat;6;   0;  96;64;32;Cbf_Cb;0
BlockStat;6;   0;  96;64;32;Cbf_Cr;0
BlockStat;6;  64;  64;64;32;Depth;2
BlockStat;6;  64;  64;64;32;QT_Depth;1
BlockStat;6;  64;  64;64;32;BT_Depth;1
BlockStat;6;  64;  64;64;32;MT_Depth;1
BlockStat;6;  64;  64;64;32;ChromaQPAdj;0
BlockStat;6;  64;  64;64;32;QP;40
BlockStat;6;  64;  64;64;32;SplitSeries;65
BlockStat;6;  64;  64;64;32;SkipFlag;0
BlockStat;6;  64;  64;64;32;PredMode;0
BlockStat;6;  64;  64;64;32;MergeFlag;0
BlockStat;6;  64;  64;64;32;InterDir;3
BlockStat;6;  64;  64;64;32;AffineFlag;0
BlockStat;6;  64;  64;64;32;MVPIdxL0;1
BlockStat;6;  64;  64;64;32;RefIdxL0;0
BlockStat;6;  64;  64;64;32;MVPIdxL1;0
