BlockStat;15;   0;   0; 8;32;Depth;3
BlockStat;15;   0;   0; 8;32;QT_Depth;2
BlockStat;15;   0;   0; 8;32;BT_Depth;2
BlockStat;15;   0;   0; 8;32;MT_Depth;1
BlockStat;15;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;15;   0;   0; 8;32;QP;29
BlockStat;15;   0;   0; 8;32;SplitSeries;5153
BlockStat;15;   0;   0; 8;32;SkipFlag;1
BlockStat;15;   0;   0; 8;32;MMVDSkipFlag;0
BlockStat;15;   0;   0; 8;32;PredMode;0
BlockStat;15;   0;   0; 8;32;MergeIdx;0
BlockStat;15;   0;   0; 8;32;MergeType;1
BlockStat;15;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;   0;   0; 8;32;AffineFlag;1
BlockStat;15;   0;   0; 8;32;MVPIdxL0;255
BlockStat;15;   0;   0; 8;32;RefIdxL0;0
BlockStat;15;   0;   0; 8;32;MVPIdxL1;255
BlockStat;15;   0;   0; 8;32;RefIdxL1;0
BlockStat;15;   0;   0; 8;32;AffineMVL0;   0;   0;   0;   0;  -1;  -1
BlockStat;15;   0;   0; 8;32;AffineMVL1;   1;   1;   1;   1;   1;   1
BlockStat;15;   8;   0;16;32;Depth;3
BlockStat;15;   8;   0;16;32;QT_Depth;2
BlockStat;15;   8;   0;16;32;BT_Depth;1
BlockStat;15;   8;   0;16;32;MT_Depth;1
BlockStat;15;   8;   0;16;32;ChromaQPAdj;0
BlockStat;15;   8;   0;16;32;QP;29
BlockStat;15;   8;   0;16;32;SplitSeries;5153
BlockStat;15;   8;   0;16;32;SkipFlag;1
BlockStat;15;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;15;   8;   0;16;32;PredMode;0
BlockStat;15;   8;   0;16;32;MergeIdx;0
BlockStat;15;   8;   0;16;32;MergeType;0
BlockStat;15;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;15;   8;   0;16;32;AffineFlag;0
BlockStat;15;   8;   0;16;32;MVPIdxL0;255
BlockStat;15;   8;   0;16;32;RefIdxL0;0
BlockStat;15;   8;   0;16;32;MVPIdxL1;255
BlockStat;15;   8;   0;16;32;RefIdxL1;0
BlockStat;15;   8;   0;16;32;MVDL0;   0;   0
BlockStat;15;   8;   0;16;32;MVL0;  -1;  -1
BlockStat;15;   8;   0;16;32;MVDL1;   0;   0
BlockStat;15;   8;   0;16;32;MVL1;   1;   1
BlockStat;15;  24;   0; 8;32;Depth;3
BlockStat;15;  24;   0; 8;32;QT_Depth;2
BlockStat;15;  24;   0; 8;32;BT_Depth;2
BlockStat;15;  24;   0; 8;32;MT_Depth;1
BlockStat;15;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  24;   0; 8;32;QP;29
BlockStat;15;  24;   0; 8;32;SplitSeries;5153
BlockStat;15;  24;   0; 8;32;SkipFlag;1
BlockStat;15;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;15;  24;   0; 8;32;PredMode;0
BlockStat;15;  24;   0; 8;32;MergeIdx;0
BlockStat;15;  24;   0; 8;32;MergeType;0
BlockStat;15;  24;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;  24;   0; 8;32;AffineFlag;0
BlockStat;15;  24;   0; 8;32;MVPIdxL0;255
BlockStat;15;  24;   0; 8;32;RefIdxL0;0
BlockStat;15;  24;   0; 8;32;MVPIdxL1;255
BlockStat;15;  24;   0; 8;32;RefIdxL1;0
BlockStat;15;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;15;  24;   0; 8;32;MVL0;  -1;  -1
BlockStat;15;  24;   0; 8;32;MVDL1;   0;   0
BlockStat;15;  24;   0; 8;32;MVL1;   1;   1
BlockStat;15;  32;   0; 4; 8;Depth;6
BlockStat;15;  32;   0; 4; 8;QT_Depth;3
BlockStat;15;  32;   0; 4; 8;BT_Depth;3
BlockStat;15;  32;   0; 4; 8;MT_Depth;3
BlockStat;15;  32;   0; 4; 8;ChromaQPAdj;0
BlockStat;15;  32;   0; 4; 8;QP;29
BlockStat;15;  32;   0; 4; 8;SplitSeries;70353953
BlockStat;15;  32;   0; 4; 8;SkipFlag;1
BlockStat;15;  32;   0; 4; 8;MMVDSkipFlag;0
BlockStat;15;  32;   0; 4; 8;PredMode;0
BlockStat;15;  32;   0; 4; 8;MergeIdx;9
BlockStat;15;  32;   0; 4; 8;MergeType;0
BlockStat;15;  32;   0; 4; 8;MMVDMergeFlag;1
BlockStat;15;  32;   0; 4; 8;MMVDMergeIdx;9
BlockStat;15;  32;   0; 4; 8;MVPIdxL0;255
BlockStat;15;  32;   0; 4; 8;RefIdxL0;0
BlockStat;15;  32;   0; 4; 8;MVDL0;   0;   0
BlockStat;15;  32;   0; 4; 8;MVL0;  -5;  -1
BlockStat;15;  32;   8; 4; 8;Depth;6
BlockStat;15;  32;   8; 4; 8;QT_Depth;3
BlockStat;15;  32;   8; 4; 8;BT_Depth;3
BlockStat;15;  32;   8; 4; 8;MT_Depth;3
BlockStat;15;  32;   8; 4; 8;ChromaQPAdj;0
BlockStat;15;  32;   8; 4; 8;QP;29
BlockStat;15;  32;   8; 4; 8;SplitSeries;70353953
BlockStat;15;  32;   8; 4; 8;SkipFlag;1
BlockStat;15;  32;   8; 4; 8;MMVDSkipFlag;0
BlockStat;15;  32;   8; 4; 8;PredMode;0
BlockStat;15;  32;   8; 4; 8;MergeIdx;0
BlockStat;15;  32;   8; 4; 8;MergeType;0
BlockStat;15;  32;   8; 4; 8;MMVDMergeFlag;0
BlockStat;15;  32;   8; 4; 8;MVPIdxL0;255
BlockStat;15;  32;   8; 4; 8;RefIdxL0;0
BlockStat;15;  32;   8; 4; 8;MVDL0;   0;   0
BlockStat;15;  32;   8; 4; 8;MVL0;  -1;  -1
BlockStat;15;  36;   0; 4;16;Depth;5
BlockStat;15;  36;   0; 4;16;QT_Depth;3
BlockStat;15;  36;   0; 4;16;BT_Depth;2
BlockStat;15;  36;   0; 4;16;MT_Depth;2
BlockStat;15;  36;   0; 4;16;ChromaQPAdj;0
BlockStat;15;  36;   0; 4;16;QP;29
BlockStat;15;  36;   0; 4;16;SplitSeries;3245089
BlockStat;15;  36;   0; 4;16;SkipFlag;0
BlockStat;15;  36;   0; 4;16;PredMode;0
BlockStat;15;  36;   0; 4;16;MergeFlag;0
BlockStat;15;  36;   0; 4;16;InterDir;3
BlockStat;15;  36;   0; 4;16;MVPIdxL0;0
BlockStat;15;  36;   0; 4;16;RefIdxL0;0
BlockStat;15;  36;   0; 4;16;MVPIdxL1;0
BlockStat;15;  36;   0; 4;16;RefIdxL1;0
BlockStat;15;  36;   0; 4;16;MVDL0;  16;   4
BlockStat;15;  36;   0; 4;16;MVL0;  16;   4
BlockStat;15;  36;   0; 4;16;MVDL1; -16;  -4
BlockStat;15;  36;   0; 4;16;MVL1; -16;  -4
BlockStat;15;  36;   0; 4;16;IMVMode;1
BlockStat;15;  36;   0; 4;16;RootCbf;1
BlockStat;15;  36;   0; 4; 8;Cbf_Y;2
BlockStat;15;  36;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;15;  36;   0; 4; 8;Cbf_Cb;0
BlockStat;15;  36;   0; 4; 8;Cbf_Cr;0
BlockStat;15;  36;   8; 4; 8;Cbf_Y;0
BlockStat;15;  36;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;15;  36;   8; 4; 8;Cbf_Cb;0
BlockStat;15;  36;   8; 4; 8;Cbf_Cr;0
BlockStat;15;  40;   0; 8; 8;Depth;5
BlockStat;15;  40;   0; 8; 8;QT_Depth;3
BlockStat;15;  40;   0; 8; 8;BT_Depth;2
BlockStat;15;  40;   0; 8; 8;MT_Depth;2
BlockStat;15;  40;   0; 8; 8;ChromaQPAdj;0
BlockStat;15;  40;   0; 8; 8;QP;29
BlockStat;15;  40;   0; 8; 8;SplitSeries;2196513
BlockStat;15;  40;   0; 8; 8;SkipFlag;0
BlockStat;15;  40;   0; 8; 8;PredMode;0
BlockStat;15;  40;   0; 8; 8;MergeFlag;0
BlockStat;15;  40;   0; 8; 8;InterDir;1
BlockStat;15;  40;   0; 8; 8;MVPIdxL0;1
BlockStat;15;  40;   0; 8; 8;RefIdxL0;0
BlockStat;15;  40;   0; 8; 8;MVDL0;  -1;   0
BlockStat;15;  40;   0; 8; 8;MVL0;  21;   8
BlockStat;15;  40;   0; 8; 8;IMVMode;0
BlockStat;15;  40;   0; 8; 8;RootCbf;1
BlockStat;15;  40;   0; 8; 8;Cbf_Y;1
BlockStat;15;  40;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;15;  40;   0; 8; 8;Cbf_Cb;0
BlockStat;15;  40;   0; 8; 8;Cbf_Cr;0
BlockStat;15;  40;   8; 8; 8;Depth;5
BlockStat;15;  40;   8; 8; 8;QT_Depth;3
BlockStat;15;  40;   8; 8; 8;BT_Depth;2
BlockStat;15;  40;   8; 8; 8;MT_Depth;2
BlockStat;15;  40;   8; 8; 8;ChromaQPAdj;0
BlockStat;15;  40;   8; 8; 8;QP;29
BlockStat;15;  40;   8; 8; 8;SplitSeries;2196513
BlockStat;15;  40;   8; 8; 8;SkipFlag;0
BlockStat;15;  40;   8; 8; 8;PredMode;0
