BlockStat;8;   0;   0;32;64;Depth;2
BlockStat;8;   0;   0;32;64;QT_Depth;1
BlockStat;8;   0;   0;32;64;BT_Depth;1
BlockStat;8;   0;   0;32;64;MT_Depth;1
BlockStat;8;   0;   0;32;64;ChromaQPAdj;0
BlockStat;8;   0;   0;32;64;QP;35
BlockStat;8;   0;   0;32;64;SplitSeries;97
BlockStat;8;   0;   0;32;64;SkipFlag;0
BlockStat;8;   0;   0;32;64;PredMode;0
BlockStat;8;   0;   0;32;64;MergeFlag;0
BlockStat;8;   0;   0;32;64;InterDir;1
BlockStat;8;   0;   0;32;64;AffineFlag;0
BlockStat;8;   0;   0;32;64;MVPIdxL0;1
BlockStat;8;   0;   0;32;64;RefIdxL0;1
BlockStat;8;   0;   0;32;64;MVDL0;  72;   0
BlockStat;8;   0;   0;32;64;MVL0;  72;   0
BlockStat;8;   0;   0;32;64;IMVMode;1
BlockStat;8;   0;   0;32;64;RootCbf;0
BlockStat;8;  32;   0;32;64;Depth;2
BlockStat;8;  32;   0;32;64;QT_Depth;1
BlockStat;8;  32;   0;32;64;BT_Depth;1
BlockStat;8;  32;   0;32;64;MT_Depth;1
BlockStat;8;  32;   0;32;64;ChromaQPAdj;0
BlockStat;8;  32;   0;32;64;QP;35
BlockStat;8;  32;   0;32;64;SplitSeries;97
BlockStat;8;  32;   0;32;64;SkipFlag;0
BlockStat;8;  32;   0;32;64;PredMode;0
BlockStat;8;  32;   0;32;64;MergeFlag;1
BlockStat;8;  32;   0;32;64;MergeIdx;13
BlockStat;8;  32;   0;32;64;MergeType;0
BlockStat;8;  32;   0;32;64;MMVDMergeFlag;1
BlockStat;8;  32;   0;32;64;MMVDMergeIdx;13
BlockStat;8;  32;   0;32;64;MVPIdxL0;255
BlockStat;8;  32;   0;32;64;RefIdxL0;1
BlockStat;8;  32;   0;32;64;MVDL0;   0;   0
BlockStat;8;  32;   0;32;64;MVL0;  64;   0
BlockStat;8;  32;   0;16;64;Cbf_Y;0
BlockStat;8;  32;   0;16;64;TransformSkipFlag_Y;0
BlockStat;8;  32;   0;16;64;Cbf_Cb;0
BlockStat;8;  32;   0;16;64;Cbf_Cr;0
BlockStat;8;  48;   0;16;64;Cbf_Y;2
BlockStat;8;  48;   0;16;64;TransformSkipFlag_Y;0
BlockStat;8;  48;   0;16;64;Cbf_Cb;2
BlockStat;8;  48;   0;16;64;Cbf_Cr;2
BlockStat;8;  64;   0; 8;64;Depth;3
BlockStat;8;  64;   0; 8;64;QT_Depth;1
BlockStat;8;  64;   0; 8;64;BT_Depth;3
BlockStat;8;  64;   0; 8;64;MT_Depth;2
BlockStat;8;  64;   0; 8;64;ChromaQPAdj;0
BlockStat;8;  64;   0; 8;64;QP;35
BlockStat;8;  64;   0; 8;64;SplitSeries;5217
BlockStat;8;  64;   0; 8;64;SkipFlag;0
BlockStat;8;  64;   0; 8;64;PredMode;0
BlockStat;8;  64;   0; 8;64;MergeFlag;1
BlockStat;8;  64;   0; 8;64;MergeIdx;0
BlockStat;8;  64;   0; 8;64;MergeType;0
