BlockStat;20;   0;   0;32; 8;Depth;3
BlockStat;20;   0;   0;32; 8;QT_Depth;2
BlockStat;20;   0;   0;32; 8;BT_Depth;2
BlockStat;20;   0;   0;32; 8;MT_Depth;1
BlockStat;20;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;20;   0;   0;32; 8;QP;38
BlockStat;20;   0;   0;32; 8;SplitSeries;4129
BlockStat;20;   0;   0;32; 8;SkipFlag;0
BlockStat;20;   0;   0;32; 8;PredMode;0
BlockStat;20;   0;   0;32; 8;MergeFlag;0
BlockStat;20;   0;   0;32; 8;InterDir;3
BlockStat;20;   0;   0;32; 8;MVPIdxL0;0
BlockStat;20;   0;   0;32; 8;RefIdxL0;0
BlockStat;20;   0;   0;32; 8;MVPIdxL1;0
BlockStat;20;   0;   0;32; 8;RefIdxL1;0
BlockStat;20;   0;   0;32; 8;MVDL0;   0;   1
BlockStat;20;   0;   0;32; 8;MVL0;   6;   5
BlockStat;20;   0;   0;32; 8;MVDL1;   0;  -1
BlockStat;20;   0;   0;32; 8;MVL1;  -6;  -5
BlockStat;20;   0;   0;32; 8;IMVMode;0
BlockStat;20;   0;   0;32; 8;RootCbf;0
BlockStat;20;   0;   8;32; 4;Depth;4
BlockStat;20;   0;   8;32; 4;QT_Depth;2
BlockStat;20;   0;   8;32; 4;BT_Depth;3
BlockStat;20;   0;   8;32; 4;MT_Depth;2
BlockStat;20;   0;   8;32; 4;ChromaQPAdj;0
BlockStat;20;   0;   8;32; 4;QP;38
BlockStat;20;   0;   8;32; 4;SplitSeries;135201
BlockStat;20;   0;   8;32; 4;SkipFlag;1
BlockStat;20;   0;   8;32; 4;MMVDSkipFlag;0
BlockStat;20;   0;   8;32; 4;PredMode;0
BlockStat;20;   0;   8;32; 4;MergeIdx;0
BlockStat;20;   0;   8;32; 4;MergeType;0
BlockStat;20;   0;   8;32; 4;MMVDMergeFlag;0
BlockStat;20;   0;   8;32; 4;MVPIdxL0;255
BlockStat;20;   0;   8;32; 4;RefIdxL0;0
BlockStat;20;   0;   8;32; 4;MVPIdxL1;255
BlockStat;20;   0;   8;32; 4;RefIdxL1;0
BlockStat;20;   0;   8;32; 4;MVDL0;   0;   0
BlockStat;20;   0;   8;32; 4;MVL0;   6;   5
BlockStat;20;   0;   8;32; 4;MVDL1;   0;   0
BlockStat;20;   0;   8;32; 4;MVL1;  -6;  -5
BlockStat;20;   0;  12;32; 8;Depth;4
BlockStat;20;   0;  12;32; 8;QT_Depth;2
BlockStat;20;   0;  12;32; 8;BT_Depth;2
BlockStat;20;   0;  12;32; 8;MT_Depth;2
BlockStat;20;   0;  12;32; 8;ChromaQPAdj;0
BlockStat;20;   0;  12;32; 8;QP;38
BlockStat;20;   0;  12;32; 8;SplitSeries;135201
BlockStat;20;   0;  12;32; 8;SkipFlag;1
BlockStat;20;   0;  12;32; 8;MMVDSkipFlag;0
