BlockStat;31; 384;   0;128;128;QT_Depth;0
BlockStat;31; 384;   0;128;128;BT_Depth;0
BlockStat;31; 384;   0;128;128;MT_Depth;0
BlockStat;31; 384;   0;128;128;ChromaQPAdj;0
BlockStat;31; 384;   0;128;128;QP;41
BlockStat;31; 384;   0;128;128;SplitSeries;0
BlockStat;31; 384;   0;128;128;SkipFlag;1
BlockStat;31; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;31; 384;   0;128;128;PredMode;0
BlockStat;31; 384;   0;128;128;MergeIdx;0
BlockStat;31; 384;   0;128;128;MergeType;1
BlockStat;31; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;31; 384;   0;128;128;AffineFlag;1
BlockStat;31; 384;   0;128;128;MVPIdxL0;255
BlockStat;31; 384;   0;128;128;RefIdxL0;0
BlockStat;31; 384;   0;128;128;MVPIdxL1;255
BlockStat;31; 384;   0;128;128;RefIdxL1;0
BlockStat;31; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 512;   0;128;128;Depth;0
BlockStat;31; 512;   0;128;128;QT_Depth;0
BlockStat;31; 512;   0;128;128;BT_Depth;0
BlockStat;31; 512;   0;128;128;MT_Depth;0
BlockStat;31; 512;   0;128;128;ChromaQPAdj;0
BlockStat;31; 512;   0;128;128;QP;41
BlockStat;31; 512;   0;128;128;SplitSeries;0
BlockStat;31; 512;   0;128;128;SkipFlag;1
BlockStat;31; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;31; 512;   0;128;128;PredMode;0
BlockStat;31; 512;   0;128;128;MergeIdx;0
BlockStat;31; 512;   0;128;128;MergeType;1
BlockStat;31; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;31; 512;   0;128;128;AffineFlag;1
BlockStat;31; 512;   0;128;128;MVPIdxL0;255
BlockStat;31; 512;   0;128;128;RefIdxL0;0
BlockStat;31; 512;   0;128;128;MVPIdxL1;255
BlockStat;31; 512;   0;128;128;RefIdxL1;0
BlockStat;31; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 640;   0;64;64;Depth;1
BlockStat;31; 640;   0;64;64;QT_Depth;1
BlockStat;31; 640;   0;64;64;BT_Depth;0
BlockStat;31; 640;   0;64;64;MT_Depth;0
BlockStat;31; 640;   0;64;64;ChromaQPAdj;0
BlockStat;31; 640;   0;64;64;QP;41
BlockStat;31; 640;   0;64;64;SplitSeries;1
BlockStat;31; 640;   0;64;64;SkipFlag;1
BlockStat;31; 640;   0;64;64;MMVDSkipFlag;0
BlockStat;31; 640;   0;64;64;PredMode;0
BlockStat;31; 640;   0;64;64;MergeIdx;0
BlockStat;31; 640;   0;64;64;MergeType;1
BlockStat;31; 640;   0;64;64;MMVDMergeFlag;0
BlockStat;31; 640;   0;64;64;AffineFlag;1
BlockStat;31; 640;   0;64;64;MVPIdxL0;255
BlockStat;31; 640;   0;64;64;RefIdxL0;0
BlockStat;31; 640;   0;64;64;MVPIdxL1;255
BlockStat;31; 640;   0;64;64;RefIdxL1;0
BlockStat;31; 640;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 640;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 704;   0;32;32;Depth;2
BlockStat;31; 704;   0;32;32;QT_Depth;2
BlockStat;31; 704;   0;32;32;BT_Depth;0
BlockStat;31; 704;   0;32;32;MT_Depth;0
BlockStat;31; 704;   0;32;32;ChromaQPAdj;0
BlockStat;31; 704;   0;32;32;QP;41
BlockStat;31; 704;   0;32;32;SplitSeries;33
BlockStat;31; 704;   0;32;32;SkipFlag;1
BlockStat;31; 704;   0;32;32;MMVDSkipFlag;0
BlockStat;31; 704;   0;32;32;PredMode;0
BlockStat;31; 704;   0;32;32;MergeIdx;0
BlockStat;31; 704;   0;32;32;MergeType;1
BlockStat;31; 704;   0;32;32;MMVDMergeFlag;0
BlockStat;31; 704;   0;32;32;AffineFlag;1
BlockStat;31; 704;   0;32;32;MVPIdxL0;255
BlockStat;31; 704;   0;32;32;RefIdxL0;0
BlockStat;31; 704;   0;32;32;MVPIdxL1;255
BlockStat;31; 704;   0;32;32;RefIdxL1;0
BlockStat;31; 704;   0;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 704;   0;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 736;   0;32;32;Depth;2
BlockStat;31; 736;   0;32;32;QT_Depth;2
BlockStat;31; 736;   0;32;32;BT_Depth;0
BlockStat;31; 736;   0;32;32;MT_Depth;0
BlockStat;31; 736;   0;32;32;ChromaQPAdj;0
BlockStat;31; 736;   0;32;32;QP;41
BlockStat;31; 736;   0;32;32;SplitSeries;33
BlockStat;31; 736;   0;32;32;SkipFlag;1
BlockStat;31; 736;   0;32;32;MMVDSkipFlag;0
BlockStat;31; 736;   0;32;32;PredMode;0
BlockStat;31; 736;   0;32;32;MergeIdx;39
BlockStat;31; 736;   0;32;32;MergeType;0
BlockStat;31; 736;   0;32;32;MMVDMergeFlag;1
BlockStat;31; 736;   0;32;32;MMVDMergeIdx;39
BlockStat;31; 736;   0;32;32;MVPIdxL0;255
BlockStat;31; 736;   0;32;32;RefIdxL0;0
BlockStat;31; 736;   0;32;32;MVPIdxL1;255
BlockStat;31; 736;   0;32;32;RefIdxL1;0
BlockStat;31; 736;   0;32;32;MVDL0;   0;   0
BlockStat;31; 736;   0;32;32;MVL0;  34;  -1
BlockStat;31; 736;   0;32;32;MVDL1;   0;   0
BlockStat;31; 736;   0;32;32;MVL1;  34;  -1
BlockStat;31; 704;  32; 8;32;Depth;3
BlockStat;31; 704;  32; 8;32;QT_Depth;2
BlockStat;31; 704;  32; 8;32;BT_Depth;2
BlockStat;31; 704;  32; 8;32;MT_Depth;1
BlockStat;31; 704;  32; 8;32;ChromaQPAdj;0
BlockStat;31; 704;  32; 8;32;QP;41
BlockStat;31; 704;  32; 8;32;SplitSeries;5153
BlockStat;31; 704;  32; 8;32;SkipFlag;1
BlockStat;31; 704;  32; 8;32;MMVDSkipFlag;0
BlockStat;31; 704;  32; 8;32;PredMode;0
BlockStat;31; 704;  32; 8;32;MergeIdx;0
BlockStat;31; 704;  32; 8;32;MergeType;1
BlockStat;31; 704;  32; 8;32;MMVDMergeFlag;0
BlockStat;31; 704;  32; 8;32;AffineFlag;1
BlockStat;31; 704;  32; 8;32;MVPIdxL0;255
BlockStat;31; 704;  32; 8;32;RefIdxL0;0
BlockStat;31; 704;  32; 8;32;MVPIdxL1;255
BlockStat;31; 704;  32; 8;32;RefIdxL1;0
BlockStat;31; 704;  32; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 704;  32; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 712;  32;16;32;Depth;3
BlockStat;31; 712;  32;16;32;QT_Depth;2
BlockStat;31; 712;  32;16;32;BT_Depth;1
BlockStat;31; 712;  32;16;32;MT_Depth;1
BlockStat;31; 712;  32;16;32;ChromaQPAdj;0
BlockStat;31; 712;  32;16;32;QP;41
BlockStat;31; 712;  32;16;32;SplitSeries;5153
BlockStat;31; 712;  32;16;32;SkipFlag;1
BlockStat;31; 712;  32;16;32;MMVDSkipFlag;0
BlockStat;31; 712;  32;16;32;PredMode;0
BlockStat;31; 712;  32;16;32;MergeIdx;0
BlockStat;31; 712;  32;16;32;MergeType;1
BlockStat;31; 712;  32;16;32;MMVDMergeFlag;0
BlockStat;31; 712;  32;16;32;AffineFlag;1
BlockStat;31; 712;  32;16;32;MVPIdxL0;255
BlockStat;31; 712;  32;16;32;RefIdxL0;0
BlockStat;31; 712;  32;16;32;MVPIdxL1;255
BlockStat;31; 712;  32;16;32;RefIdxL1;0
BlockStat;31; 712;  32;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 712;  32;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 728;  32; 4;32;Depth;4
BlockStat;31; 728;  32; 4;32;QT_Depth;2
BlockStat;31; 728;  32; 4;32;BT_Depth;3
BlockStat;31; 728;  32; 4;32;MT_Depth;2
BlockStat;31; 728;  32; 4;32;ChromaQPAdj;0
BlockStat;31; 728;  32; 4;32;QP;41
BlockStat;31; 728;  32; 4;32;SplitSeries;103457
BlockStat;31; 728;  32; 4;32;SkipFlag;1
BlockStat;31; 728;  32; 4;32;MMVDSkipFlag;0
BlockStat;31; 728;  32; 4;32;PredMode;0
BlockStat;31; 728;  32; 4;32;MergeIdx;0
BlockStat;31; 728;  32; 4;32;MergeType;0
BlockStat;31; 728;  32; 4;32;MMVDMergeFlag;0
BlockStat;31; 728;  32; 4;32;MVPIdxL0;255
BlockStat;31; 728;  32; 4;32;RefIdxL0;0
BlockStat;31; 728;  32; 4;32;MVPIdxL1;255
BlockStat;31; 728;  32; 4;32;RefIdxL1;0
BlockStat;31; 728;  32; 4;32;MVDL0;   0;   0
BlockStat;31; 728;  32; 4;32;MVL0;   0;   0
BlockStat;31; 728;  32; 4;32;MVDL1;   0;   0
BlockStat;31; 728;  32; 4;32;MVL1;   0;   0
BlockStat;31; 732;  32; 4;32;Depth;4
BlockStat;31; 732;  32; 4;32;QT_Depth;2
BlockStat;31; 732;  32; 4;32;BT_Depth;3
BlockStat;31; 732;  32; 4;32;MT_Depth;2
BlockStat;31; 732;  32; 4;32;ChromaQPAdj;0
BlockStat;31; 732;  32; 4;32;QP;41
BlockStat;31; 732;  32; 4;32;SplitSeries;103457
BlockStat;31; 732;  32; 4;32;SkipFlag;1
BlockStat;31; 732;  32; 4;32;MMVDSkipFlag;0
BlockStat;31; 732;  32; 4;32;PredMode;0
BlockStat;31; 732;  32; 4;32;MergeIdx;1
BlockStat;31; 732;  32; 4;32;MergeType;0
BlockStat;31; 732;  32; 4;32;MMVDMergeFlag;0
BlockStat;31; 732;  32; 4;32;MVPIdxL0;255
BlockStat;31; 732;  32; 4;32;RefIdxL0;0
BlockStat;31; 732;  32; 4;32;MVPIdxL1;255
BlockStat;31; 732;  32; 4;32;RefIdxL1;0
BlockStat;31; 732;  32; 4;32;MVDL0;   0;   0
BlockStat;31; 732;  32; 4;32;MVL0;  34;  -1
BlockStat;31; 732;  32; 4;32;MVDL1;   0;   0
BlockStat;31; 732;  32; 4;32;MVL1;  34;  -1
BlockStat;31; 736;  32;32;32;Depth;2
BlockStat;31; 736;  32;32;32;QT_Depth;2
BlockStat;31; 736;  32;32;32;BT_Depth;0
BlockStat;31; 736;  32;32;32;MT_Depth;0
BlockStat;31; 736;  32;32;32;ChromaQPAdj;0
BlockStat;31; 736;  32;32;32;QP;41
BlockStat;31; 736;  32;32;32;SplitSeries;33
BlockStat;31; 736;  32;32;32;SkipFlag;0
BlockStat;31; 736;  32;32;32;PredMode;0
BlockStat;31; 736;  32;32;32;MergeFlag;1
BlockStat;31; 736;  32;32;32;MergeIdx;0
BlockStat;31; 736;  32;32;32;MergeType;1
BlockStat;31; 736;  32;32;32;MMVDMergeFlag;0
BlockStat;31; 736;  32;32;32;AffineFlag;1
BlockStat;31; 736;  32;32;32;MVPIdxL0;255
BlockStat;31; 736;  32;32;32;RefIdxL0;0
BlockStat;31; 736;  32;32;32;MVPIdxL1;255
BlockStat;31; 736;  32;32;32;RefIdxL1;0
BlockStat;31; 736;  32;32;32;AffineMVL0;  34;   1;  34;   1;  34;   1
BlockStat;31; 736;  32;32;32;AffineMVL1;  34;   1;  34;   1;  34;   1
BlockStat;31; 736;  32; 8;32;Cbf_Y;2
BlockStat;31; 736;  32; 8;32;TransformSkipFlag_Y;0
BlockStat;31; 736;  32; 8;32;Cbf_Cb;0
BlockStat;31; 736;  32; 8;32;Cbf_Cr;0
BlockStat;31; 744;  32;24;32;Cbf_Y;0
BlockStat;31; 744;  32;24;32;TransformSkipFlag_Y;0
BlockStat;31; 744;  32;24;32;Cbf_Cb;0
BlockStat;31; 744;  32;24;32;Cbf_Cr;0
BlockStat;31; 640;  64;64;64;Depth;1
BlockStat;31; 640;  64;64;64;QT_Depth;1
BlockStat;31; 640;  64;64;64;BT_Depth;0
BlockStat;31; 640;  64;64;64;MT_Depth;0
BlockStat;31; 640;  64;64;64;ChromaQPAdj;0
BlockStat;31; 640;  64;64;64;QP;41
BlockStat;31; 640;  64;64;64;SplitSeries;1
BlockStat;31; 640;  64;64;64;SkipFlag;1
BlockStat;31; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;31; 640;  64;64;64;PredMode;0
BlockStat;31; 640;  64;64;64;MergeIdx;0
BlockStat;31; 640;  64;64;64;MergeType;1
BlockStat;31; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;31; 640;  64;64;64;AffineFlag;1
BlockStat;31; 640;  64;64;64;MVPIdxL0;255
BlockStat;31; 640;  64;64;64;RefIdxL0;0
BlockStat;31; 640;  64;64;64;MVPIdxL1;255
BlockStat;31; 640;  64;64;64;RefIdxL1;0
BlockStat;31; 640;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 640;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 704;  64;32;64;Depth;2
BlockStat;31; 704;  64;32;64;QT_Depth;1
BlockStat;31; 704;  64;32;64;BT_Depth;1
BlockStat;31; 704;  64;32;64;MT_Depth;1
BlockStat;31; 704;  64;32;64;ChromaQPAdj;0
BlockStat;31; 704;  64;32;64;QP;41
BlockStat;31; 704;  64;32;64;SplitSeries;97
BlockStat;31; 704;  64;32;64;SkipFlag;1
BlockStat;31; 704;  64;32;64;MMVDSkipFlag;0
BlockStat;31; 704;  64;32;64;PredMode;0
BlockStat;31; 704;  64;32;64;MergeIdx;0
BlockStat;31; 704;  64;32;64;MergeType;1
BlockStat;31; 704;  64;32;64;MMVDMergeFlag;0
BlockStat;31; 704;  64;32;64;AffineFlag;1
BlockStat;31; 704;  64;32;64;MVPIdxL0;255
BlockStat;31; 704;  64;32;64;RefIdxL0;0
BlockStat;31; 704;  64;32;64;MVPIdxL1;255
BlockStat;31; 704;  64;32;64;RefIdxL1;0
BlockStat;31; 704;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 704;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 736;  64; 8;32;Depth;4
BlockStat;31; 736;  64; 8;32;QT_Depth;1
BlockStat;31; 736;  64; 8;32;BT_Depth;4
BlockStat;31; 736;  64; 8;32;MT_Depth;3
BlockStat;31; 736;  64; 8;32;ChromaQPAdj;0
BlockStat;31; 736;  64; 8;32;QP;41
BlockStat;31; 736;  64; 8;32;SplitSeries;165985
BlockStat;31; 736;  64; 8;32;SkipFlag;0
BlockStat;31; 736;  64; 8;32;PredMode;1
BlockStat;31; 736;  64; 8;32;Luma_IntraMode;0
BlockStat;31; 736;  64; 8;32;Chroma_IntraMode;67
BlockStat;31; 736;  64; 8;32;MultiRefIdx;0
BlockStat;31; 736;  64; 8; 8;Cbf_Y;2
BlockStat;31; 736;  64; 8; 8;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31; 736;  72; 8; 8;Cbf_Y;2
BlockStat;31; 736;  72; 8; 8;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31; 736;  80; 8; 8;Cbf_Y;2
BlockStat;31; 736;  80; 8; 8;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31; 736;  88; 8; 8;Cbf_Y;0
BlockStat;31; 736;  88; 8; 8;TransformSkipFlag_Y;0
BlockStat;31; 736;  64; 8;32;Cbf_Cb;0
BlockStat;31; 736;  64; 8;32;Cbf_Cr;0
BlockStat;31; 744;  64;16;32;Depth;4
BlockStat;31; 744;  64;16;32;QT_Depth;1
BlockStat;31; 744;  64;16;32;BT_Depth;3
BlockStat;31; 744;  64;16;32;MT_Depth;3
BlockStat;31; 744;  64;16;32;ChromaQPAdj;0
BlockStat;31; 744;  64;16;32;QP;41
BlockStat;31; 744;  64;16;32;SplitSeries;165985
BlockStat;31; 744;  64;16;32;SkipFlag;1
BlockStat;31; 744;  64;16;32;MMVDSkipFlag;0
BlockStat;31; 744;  64;16;32;PredMode;0
BlockStat;31; 744;  64;16;32;MergeIdx;32
BlockStat;31; 744;  64;16;32;MergeType;0
BlockStat;31; 744;  64;16;32;MMVDMergeFlag;1
BlockStat;31; 744;  64;16;32;MMVDMergeIdx;32
BlockStat;31; 744;  64;16;32;MVPIdxL0;255
BlockStat;31; 744;  64;16;32;RefIdxL0;0
BlockStat;31; 744;  64;16;32;MVPIdxL1;255
BlockStat;31; 744;  64;16;32;RefIdxL1;0
BlockStat;31; 744;  64;16;32;MVDL0;   0;   0
BlockStat;31; 744;  64;16;32;MVL0;  35;   1
BlockStat;31; 744;  64;16;32;MVDL1;   0;   0
BlockStat;31; 744;  64;16;32;MVL1;  35;   1
BlockStat;31; 760;  64; 8;32;Depth;4
BlockStat;31; 760;  64; 8;32;QT_Depth;1
BlockStat;31; 760;  64; 8;32;BT_Depth;4
BlockStat;31; 760;  64; 8;32;MT_Depth;3
BlockStat;31; 760;  64; 8;32;ChromaQPAdj;0
BlockStat;31; 760;  64; 8;32;QP;41
BlockStat;31; 760;  64; 8;32;SplitSeries;165985
BlockStat;31; 760;  64; 8;32;SkipFlag;1
BlockStat;31; 760;  64; 8;32;MMVDSkipFlag;0
BlockStat;31; 760;  64; 8;32;PredMode;0
BlockStat;31; 760;  64; 8;32;MergeIdx;0
BlockStat;31; 760;  64; 8;32;MergeType;1
BlockStat;31; 760;  64; 8;32;MMVDMergeFlag;0
BlockStat;31; 760;  64; 8;32;AffineFlag;1
BlockStat;31; 760;  64; 8;32;MVPIdxL0;255
BlockStat;31; 760;  64; 8;32;RefIdxL0;0
BlockStat;31; 760;  64; 8;32;MVPIdxL1;255
BlockStat;31; 760;  64; 8;32;RefIdxL1;0
BlockStat;31; 760;  64; 8;32;AffineMVL0;  34;   1;  34;   1;  34;   1
BlockStat;31; 760;  64; 8;32;AffineMVL1;  34;   1;  34;   1;  34;   1
BlockStat;31; 736;  96; 8;32;Depth;4
BlockStat;31; 736;  96; 8;32;QT_Depth;1
BlockStat;31; 736;  96; 8;32;BT_Depth;4
BlockStat;31; 736;  96; 8;32;MT_Depth;3
BlockStat;31; 736;  96; 8;32;ChromaQPAdj;0
BlockStat;31; 736;  96; 8;32;QP;41
BlockStat;31; 736;  96; 8;32;SplitSeries;165985
BlockStat;31; 736;  96; 8;32;SkipFlag;1
BlockStat;31; 736;  96; 8;32;MMVDSkipFlag;0
BlockStat;31; 736;  96; 8;32;PredMode;0
BlockStat;31; 736;  96; 8;32;MergeIdx;0
BlockStat;31; 736;  96; 8;32;MergeType;1
BlockStat;31; 736;  96; 8;32;MMVDMergeFlag;0
BlockStat;31; 736;  96; 8;32;AffineFlag;1
BlockStat;31; 736;  96; 8;32;MVPIdxL0;255
BlockStat;31; 736;  96; 8;32;RefIdxL0;0
BlockStat;31; 736;  96; 8;32;MVPIdxL1;255
BlockStat;31; 736;  96; 8;32;RefIdxL1;0
BlockStat;31; 736;  96; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31; 736;  96; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31; 744;  96;16;32;Depth;4
BlockStat;31; 744;  96;16;32;QT_Depth;1
BlockStat;31; 744;  96;16;32;BT_Depth;3
BlockStat;31; 744;  96;16;32;MT_Depth;3
BlockStat;31; 744;  96;16;32;ChromaQPAdj;0
BlockStat;31; 744;  96;16;32;QP;41
BlockStat;31; 744;  96;16;32;SplitSeries;165985
BlockStat;31; 744;  96;16;32;SkipFlag;1
BlockStat;31; 744;  96;16;32;MMVDSkipFlag;0
BlockStat;31; 744;  96;16;32;PredMode;0
BlockStat;31; 744;  96;16;32;MergeIdx;0
BlockStat;31; 744;  96;16;32;MergeType;0
BlockStat;31; 744;  96;16;32;MMVDMergeFlag;0
BlockStat;31; 744;  96;16;32;AffineFlag;0
BlockStat;31; 744;  96;16;32;MVPIdxL0;255
BlockStat;31; 744;  96;16;32;RefIdxL0;0
BlockStat: POC 31 @( 744,  96) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 31 @[(744, 96)--(760, 96)--(760, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 31 @[(744, 96)--(744, 128)--(760, 128)--] TriangleMVL0={  35,   1}
BlockStat;31; 760;  96; 8;32;Depth;4
BlockStat;31; 760;  96; 8;32;QT_Depth;1
BlockStat;31; 760;  96; 8;32;BT_Depth;4
BlockStat;31; 760;  96; 8;32;MT_Depth;3
BlockStat;31; 760;  96; 8;32;ChromaQPAdj;0
BlockStat;31; 760;  96; 8;32;QP;41
BlockStat;31; 760;  96; 8;32;SplitSeries;165985
BlockStat;31; 760;  96; 8;32;SkipFlag;1
BlockStat;31; 760;  96; 8;32;MMVDSkipFlag;0
BlockStat;31; 760;  96; 8;32;PredMode;0
BlockStat;31; 760;  96; 8;32;MergeIdx;0
BlockStat;31; 760;  96; 8;32;MergeType;1
BlockStat;31; 760;  96; 8;32;MMVDMergeFlag;0
BlockStat;31; 760;  96; 8;32;AffineFlag;1
BlockStat;31; 760;  96; 8;32;MVPIdxL0;255
BlockStat;31; 760;  96; 8;32;RefIdxL0;0
BlockStat;31; 760;  96; 8;32;MVPIdxL1;255
BlockStat;31; 760;  96; 8;32;RefIdxL1;0
BlockStat;31; 760;  96; 8;32;AffineMVL0;  34;   1;  34;   1;  34;   1
BlockStat;31; 760;  96; 8;32;AffineMVL1;  34;   1;  34;   1;  34;   1
BlockStat;31; 768;   0;16;64;Depth;2
BlockStat;31; 768;   0;16;64;QT_Depth;1
BlockStat;31; 768;   0;16;64;BT_Depth;2
BlockStat;31; 768;   0;16;64;MT_Depth;1
BlockStat;31; 768;   0;16;64;ChromaQPAdj;0
BlockStat;31; 768;   0;16;64;QP;41
BlockStat;31; 768;   0;16;64;SplitSeries;161
BlockStat;31; 768;   0;16;64;SkipFlag;1
BlockStat;31; 768;   0;16;64;MMVDSkipFlag;0
BlockStat;31; 768;   0;16;64;PredMode;0
BlockStat;31; 768;   0;16;64;MergeIdx;39
BlockStat;31; 768;   0;16;64;MergeType;0
BlockStat;31; 768;   0;16;64;MMVDMergeFlag;1
BlockStat;31; 768;   0;16;64;MMVDMergeIdx;39
BlockStat;31; 768;   0;16;64;MVPIdxL0;255
BlockStat;31; 768;   0;16;64;RefIdxL0;0
BlockStat;31; 768;   0;16;64;MVPIdxL1;255
BlockStat;31; 768;   0;16;64;RefIdxL1;0
BlockStat;31; 768;   0;16;64;MVDL0;   0;   0
BlockStat;31; 768;   0;16;64;MVL0;  34;  -2
BlockStat;31; 768;   0;16;64;MVDL1;   0;   0
BlockStat;31; 768;   0;16;64;MVL1;  34;  -2
BlockStat;31; 784;   0;32;64;Depth;2
BlockStat;31; 784;   0;32;64;QT_Depth;1
BlockStat;31; 784;   0;32;64;BT_Depth;1
BlockStat;31; 784;   0;32;64;MT_Depth;1
BlockStat;31; 784;   0;32;64;ChromaQPAdj;0
BlockStat;31; 784;   0;32;64;QP;41
BlockStat;31; 784;   0;32;64;SplitSeries;161
BlockStat;31; 784;   0;32;64;SkipFlag;1
BlockStat;31; 784;   0;32;64;MMVDSkipFlag;0
BlockStat;31; 784;   0;32;64;PredMode;0
BlockStat;31; 784;   0;32;64;MergeIdx;4
BlockStat;31; 784;   0;32;64;MergeType;0
BlockStat;31; 784;   0;32;64;MMVDMergeFlag;1
BlockStat;31; 784;   0;32;64;MMVDMergeIdx;4
