BlockStat;3;   0;   0;32; 8;Depth;3
BlockStat;3;   0;   0;32; 8;QT_Depth;2
BlockStat;3;   0;   0;32; 8;BT_Depth;2
BlockStat;3;   0;   0;32; 8;MT_Depth;1
BlockStat;3;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;3;   0;   0;32; 8;QP;29
BlockStat;3;   0;   0;32; 8;SplitSeries;4129
BlockStat;3;   0;   0;32; 8;SkipFlag;0
BlockStat;3;   0;   0;32; 8;PredMode;0
BlockStat;3;   0;   0;32; 8;MergeFlag;1
BlockStat;3;   0;   0;32; 8;MergeIdx;4
BlockStat;3;   0;   0;32; 8;MergeType;0
BlockStat;3;   0;   0;32; 8;MMVDMergeFlag;1
BlockStat;3;   0;   0;32; 8;MMVDMergeIdx;4
BlockStat;3;   0;   0;32; 8;MVPIdxL0;255
BlockStat;3;   0;   0;32; 8;RefIdxL0;0
BlockStat;3;   0;   0;32; 8;MVPIdxL1;255
BlockStat;3;   0;   0;32; 8;RefIdxL1;0
BlockStat;3;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;3;   0;   0;32; 8;MVL0;   2;   0
BlockStat;3;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;3;   0;   0;32; 8;MVL1;  -2;   0
BlockStat;3;   0;   0;32; 8;Cbf_Y;1
BlockStat;3;   0;   0;32; 8;TransformSkipFlag_Y;1
BlockStat;3;   0;   0;32; 8;Cbf_Cb;0
BlockStat;3;   0;   0;32; 8;Cbf_Cr;0
BlockStat;3;   0;   8; 8;16;Depth;5
BlockStat;3;   0;   8; 8;16;QT_Depth;2
BlockStat;3;   0;   8; 8;16;BT_Depth;3
BlockStat;3;   0;   8; 8;16;MT_Depth;3
BlockStat;3;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;3;   0;   8; 8;16;QP;29
BlockStat;3;   0;   8; 8;16;SplitSeries;3248161
BlockStat;3;   0;   8; 8;16;SkipFlag;0
BlockStat;3;   0;   8; 8;16;PredMode;0
BlockStat;3;   0;   8; 8;16;MergeFlag;0
BlockStat;3;   0;   8; 8;16;InterDir;3
BlockStat;3;   0;   8; 8;16;MVPIdxL0;0
BlockStat;3;   0;   8; 8;16;RefIdxL0;0
BlockStat;3;   0;   8; 8;16;MVPIdxL1;0
BlockStat;3;   0;   8; 8;16;RefIdxL1;0
BlockStat;3;   0;   8; 8;16;MVDL0;   1;   2
BlockStat;3;   0;   8; 8;16;MVL0;   3;   2
BlockStat;3;   0;   8; 8;16;MVDL1;  -1;  -2
BlockStat;3;   0;   8; 8;16;MVL1;  -3;  -2
BlockStat;3;   0;   8; 8;16;IMVMode;0
BlockStat;3;   0;   8; 8;16;RootCbf;1
BlockStat;3;   0;   8; 4;16;Cbf_Y;2
BlockStat;3;   0;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;3;   0;   8; 4;16;Cbf_Cb;0
BlockStat;3;   0;   8; 4;16;Cbf_Cr;0
BlockStat;3;   4;   8; 4;16;Cbf_Y;0
BlockStat;3;   4;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;3;   4;   8; 4;16;Cbf_Cb;0
BlockStat;3;   4;   8; 4;16;Cbf_Cr;0
BlockStat;3;   8;   8; 8;16;Depth;5
BlockStat;3;   8;   8; 8;16;QT_Depth;2
BlockStat;3;   8;   8; 8;16;BT_Depth;3
BlockStat;3;   8;   8; 8;16;MT_Depth;3
BlockStat;3;   8;   8; 8;16;ChromaQPAdj;0
BlockStat;3;   8;   8; 8;16;QP;29
BlockStat;3;   8;   8; 8;16;SplitSeries;3248161
BlockStat;3;   8;   8; 8;16;SkipFlag;1
BlockStat;3;   8;   8; 8;16;MMVDSkipFlag;0
BlockStat;3;   8;   8; 8;16;PredMode;0
BlockStat;3;   8;   8; 8;16;MergeIdx;33
