BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;36
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeFlag;1
BlockStat;5;   0;   0;64;64;MergeIdx;0
BlockStat;5;   0;   0;64;64;MergeType;1
BlockStat;5;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;MVPIdxL0;255
BlockStat;5;   0;   0;64;64;RefIdxL0;0
BlockStat;5;   0;   0;64;64;MVPIdxL1;255
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0; -74;  -7; -74;  -7; -74;  -7
BlockStat;5;   0;   0;64;64;AffineMVL1;  74;   7;  74;   7;  74;   7
BlockStat;5;   0;   0;16;64;Cbf_Y;2
BlockStat;5;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;16;64;Cbf_Cb;2
BlockStat;5;   0;   0;16;64;Cbf_Cr;2
BlockStat;5;  16;   0;48;64;Cbf_Y;0
BlockStat;5;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;5;  16;   0;48;64;Cbf_Cb;0
BlockStat;5;  16;   0;48;64;Cbf_Cr;0
BlockStat;5;  64;   0;64;64;Depth;1
BlockStat;5;  64;   0;64;64;QT_Depth;1
BlockStat;5;  64;   0;64;64;BT_Depth;0
BlockStat;5;  64;   0;64;64;MT_Depth;0
BlockStat;5;  64;   0;64;64;ChromaQPAdj;0
BlockStat;5;  64;   0;64;64;QP;36
BlockStat;5;  64;   0;64;64;SplitSeries;1
BlockStat;5;  64;   0;64;64;SkipFlag;1
BlockStat;5;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;5;  64;   0;64;64;PredMode;0
BlockStat;5;  64;   0;64;64;MergeIdx;0
BlockStat;5;  64;   0;64;64;MergeType;1
BlockStat;5;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;5;  64;   0;64;64;AffineFlag;1
BlockStat;5;  64;   0;64;64;MVPIdxL0;255
BlockStat;5;  64;   0;64;64;RefIdxL0;0
BlockStat;5;  64;   0;64;64;MVPIdxL1;255
BlockStat;5;  64;   0;64;64;RefIdxL1;0
BlockStat;5;  64;   0;64;64;AffineMVL0; -72;  -8; -70;  -7; -72;  -8
BlockStat;5;  64;   0;64;64;AffineMVL1;  72;   8;  70;   7;  72;   8
BlockStat;5;   0;  64;32;64;Depth;2
BlockStat;5;   0;  64;32;64;QT_Depth;1
BlockStat;5;   0;  64;32;64;BT_Depth;1
BlockStat;5;   0;  64;32;64;MT_Depth;1
BlockStat;5;   0;  64;32;64;ChromaQPAdj;0
BlockStat;5;   0;  64;32;64;QP;36
BlockStat;5;   0;  64;32;64;SplitSeries;97
BlockStat;5;   0;  64;32;64;SkipFlag;0
BlockStat;5;   0;  64;32;64;PredMode;0
BlockStat;5;   0;  64;32;64;MergeFlag;0
BlockStat;5;   0;  64;32;64;InterDir;2
BlockStat;5;   0;  64;32;64;AffineFlag;1
BlockStat;5;   0;  64;32;64;AffineType;1
BlockStat;5;   0;  64;32;64;MVPIdxL1;0
BlockStat;5;   0;  64;32;64;RefIdxL1;0
BlockStat;5;   0;  64;32;64;AffineMVL1;  74;   8;  73;   8;  74;   7
BlockStat;5;   0;  64;32;64;RootCbf;1
BlockStat;5;   0;  64;32;64;Cbf_Y;1
BlockStat;5;   0;  64;32;64;TransformSkipFlag_Y;0
BlockStat;5;   0;  64;32;64;Cbf_Cb;0
BlockStat;5;   0;  64;32;64;Cbf_Cr;0
BlockStat;5;  32;  64;32;64;Depth;2
BlockStat;5;  32;  64;32;64;QT_Depth;1
BlockStat;5;  32;  64;32;64;BT_Depth;1
BlockStat;5;  32;  64;32;64;MT_Depth;1
BlockStat;5;  32;  64;32;64;ChromaQPAdj;0
BlockStat;5;  32;  64;32;64;QP;36
BlockStat;5;  32;  64;32;64;SplitSeries;97
BlockStat;5;  32;  64;32;64;SkipFlag;1
BlockStat;5;  32;  64;32;64;MMVDSkipFlag;0
BlockStat;5;  32;  64;32;64;PredMode;0
BlockStat;5;  32;  64;32;64;MergeIdx;35
BlockStat;5;  32;  64;32;64;MergeType;0
BlockStat;5;  32;  64;32;64;MMVDMergeFlag;1
BlockStat;5;  32;  64;32;64;MMVDMergeIdx;35
BlockStat;5;  32;  64;32;64;MVPIdxL0;255
BlockStat;5;  32;  64;32;64;RefIdxL0;0
BlockStat;5;  32;  64;32;64;MVPIdxL1;255
BlockStat;5;  32;  64;32;64;RefIdxL1;0
BlockStat;5;  32;  64;32;64;MVDL0;   0;   0
BlockStat;5;  32;  64;32;64;MVL0; -74;  -8
BlockStat;5;  32;  64;32;64;MVDL1;   0;   0
BlockStat;5;  32;  64;32;64;MVL1;  74;   8
BlockStat;5;  64;  64;64;32;Depth;2
BlockStat;5;  64;  64;64;32;QT_Depth;1
BlockStat;5;  64;  64;64;32;BT_Depth;1
BlockStat;5;  64;  64;64;32;MT_Depth;1
BlockStat;5;  64;  64;64;32;ChromaQPAdj;0
BlockStat;5;  64;  64;64;32;QP;36
BlockStat;5;  64;  64;64;32;SplitSeries;65
BlockStat;5;  64;  64;64;32;SkipFlag;0
BlockStat;5;  64;  64;64;32;PredMode;0
BlockStat;5;  64;  64;64;32;MergeFlag;0
BlockStat;5;  64;  64;64;32;InterDir;3
BlockStat;5;  64;  64;64;32;AffineFlag;0
BlockStat;5;  64;  64;64;32;MVPIdxL0;0
BlockStat;5;  64;  64;64;32;RefIdxL0;0
BlockStat;5;  64;  64;64;32;MVPIdxL1;0
BlockStat;5;  64;  64;64;32;RefIdxL1;0
BlockStat;5;  64;  64;64;32;MVDL0;   0;   0
BlockStat;5;  64;  64;64;32;MVL0; -74;  -8
BlockStat;5;  64;  64;64;32;MVDL1;   4;   0
BlockStat;5;  64;  64;64;32;MVL1;  78;   8
BlockStat;5;  64;  64;64;32;IMVMode;3
BlockStat;5;  64;  64;64;32;RootCbf;1
BlockStat;5;  64;  64;32;32;Cbf_Y;0
BlockStat;5;  64;  64;32;32;TransformSkipFlag_Y;0
BlockStat;5;  64;  64;32;32;Cbf_Cb;0
BlockStat;5;  64;  64;32;32;Cbf_Cr;0
BlockStat;5;  96;  64;32;32;Cbf_Y;2
BlockStat;5;  96;  64;32;32;TransformSkipFlag_Y;0
BlockStat;5;  96;  64;32;32;Cbf_Cb;0
BlockStat;5;  96;  64;32;32;Cbf_Cr;0
BlockStat;5;  64;  96;64;16;Depth;3
BlockStat;5;  64;  96;64;16;QT_Depth;1
BlockStat;5;  64;  96;64;16;BT_Depth;2
BlockStat;5;  64;  96;64;16;MT_Depth;2
BlockStat;5;  64;  96;64;16;ChromaQPAdj;0
BlockStat;5;  64;  96;64;16;QP;36
BlockStat;5;  64;  96;64;16;SplitSeries;2113
BlockStat;5;  64;  96;64;16;SkipFlag;1
BlockStat;5;  64;  96;64;16;MMVDSkipFlag;0
BlockStat;5;  64;  96;64;16;PredMode;0
BlockStat;5;  64;  96;64;16;MergeIdx;1
BlockStat;5;  64;  96;64;16;MergeType;0
BlockStat;5;  64;  96;64;16;MMVDMergeFlag;0
BlockStat;5;  64;  96;64;16;AffineFlag;0
BlockStat;5;  64;  96;64;16;MVPIdxL0;255
BlockStat;5;  64;  96;64;16;RefIdxL0;0
BlockStat;5;  64;  96;64;16;MVPIdxL1;255
BlockStat;5;  64;  96;64;16;RefIdxL1;0
BlockStat;5;  64;  96;64;16;MVDL0;   0;   0
BlockStat;5;  64;  96;64;16;MVL0; -74;  -8
BlockStat;5;  64;  96;64;16;MVDL1;   0;   0
BlockStat;5;  64;  96;64;16;MVL1;  78;   8
BlockStat;5;  64; 112;64; 8;Depth;4
BlockStat;5;  64; 112;64; 8;QT_Depth;1
BlockStat;5;  64; 112;64; 8;BT_Depth;3
BlockStat;5;  64; 112;64; 8;MT_Depth;3
BlockStat;5;  64; 112;64; 8;ChromaQPAdj;0
BlockStat;5;  64; 112;64; 8;QP;36
BlockStat;5;  64; 112;64; 8;SplitSeries;67649
BlockStat;5;  64; 112;64; 8;SkipFlag;1
BlockStat;5;  64; 112;64; 8;MMVDSkipFlag;0
BlockStat;5;  64; 112;64; 8;PredMode;0
BlockStat;5;  64; 112;64; 8;MergeIdx;2
BlockStat;5;  64; 112;64; 8;MergeType;0
BlockStat;5;  64; 112;64; 8;MMVDMergeFlag;0
BlockStat;5;  64; 112;64; 8;AffineFlag;1
BlockStat;5;  64; 112;64; 8;MVPIdxL0;0
BlockStat;5;  64; 112;64; 8;RefIdxL0;0
BlockStat;5;  64; 112;64; 8;MVPIdxL1;0
BlockStat;5;  64; 112;64; 8;RefIdxL1;0
