BlockStat;20;   0;   0; 4; 8;Depth;5
BlockStat;20;   0;   0; 4; 8;QT_Depth;3
BlockStat;20;   0;   0; 4; 8;BT_Depth;3
BlockStat;20;   0;   0; 4; 8;MT_Depth;2
BlockStat;20;   0;   0; 4; 8;ChromaQPAdj;0
BlockStat;20;   0;   0; 4; 8;QP;26
BlockStat;20;   0;   0; 4; 8;SplitSeries;2262049
BlockStat;20;   0;   0; 4; 8;SkipFlag;0
BlockStat;20;   0;   0; 4; 8;PredMode;0
BlockStat;20;   0;   0; 4; 8;MergeFlag;0
BlockStat;20;   0;   0; 4; 8;InterDir;1
BlockStat;20;   0;   0; 4; 8;MVPIdxL0;0
BlockStat;20;   0;   0; 4; 8;RefIdxL0;0
BlockStat;20;   0;   0; 4; 8;MVDL0;  -4;  -2
BlockStat;20;   0;   0; 4; 8;MVL0;  -4;  -2
BlockStat;20;   0;   0; 4; 8;IMVMode;0
BlockStat;20;   0;   0; 4; 8;RootCbf;1
BlockStat;20;   0;   0; 4; 8;Cbf_Y;1
BlockStat;20;   0;   0; 4; 8;TransformSkipFlag_Y;1
BlockStat;20;   0;   0; 4; 8;Cbf_Cb;0
BlockStat;20;   0;   0; 4; 8;Cbf_Cr;0
BlockStat;20;   0;   8; 4; 8;Depth;5
BlockStat;20;   0;   8; 4; 8;QT_Depth;3
BlockStat;20;   0;   8; 4; 8;BT_Depth;3
BlockStat;20;   0;   8; 4; 8;MT_Depth;2
BlockStat;20;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;20;   0;   8; 4; 8;QP;26
BlockStat;20;   0;   8; 4; 8;SplitSeries;2262049
BlockStat;20;   0;   8; 4; 8;SkipFlag;0
BlockStat;20;   0;   8; 4; 8;PredMode;0
BlockStat;20;   0;   8; 4; 8;MergeFlag;1
BlockStat;20;   0;   8; 4; 8;MergeIdx;0
BlockStat;20;   0;   8; 4; 8;MergeType;0
BlockStat;20;   0;   8; 4; 8;MMVDMergeFlag;0
BlockStat;20;   0;   8; 4; 8;MVPIdxL0;255
BlockStat;20;   0;   8; 4; 8;RefIdxL0;0
BlockStat;20;   0;   8; 4; 8;MVDL0;   0;   0
BlockStat;20;   0;   8; 4; 8;MVL0;  -4;  -2
BlockStat;20;   0;   8; 4; 8;Cbf_Y;1
