BlockStat;22;   0;   0; 8; 8;Depth;5
BlockStat;22;   0;   0; 8; 8;QT_Depth;2
BlockStat;22;   0;   0; 8; 8;BT_Depth;4
BlockStat;22;   0;   0; 8; 8;MT_Depth;3
BlockStat;22;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;22;   0;   0; 8; 8;QP;27
BlockStat;22;   0;   0; 8; 8;SplitSeries;2167841
BlockStat;22;   0;   0; 8; 8;SkipFlag;0
BlockStat;22;   0;   0; 8; 8;PredMode;0
BlockStat;22;   0;   0; 8; 8;MergeFlag;1
BlockStat;22;   0;   0; 8; 8;MergeIdx;0
BlockStat;22;   0;   0; 8; 8;MergeType;1
BlockStat;22;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;22;   0;   0; 8; 8;AffineFlag;1
BlockStat;22;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;22;   0;   0; 8; 8;RefIdxL0;0
BlockStat;22;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;22;   0;   0; 8; 8;RefIdxL1;0
BlockStat;22;   0;   0; 8; 8;AffineMVL0;   3;   3;   3;   3;   3;   3
BlockStat;22;   0;   0; 8; 8;AffineMVL1;  -3;  -3;  -3;  -3;  -3;  -3
BlockStat;22;   0;   0; 4; 8;Cbf_Y;2
BlockStat;22;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;22;   0;   0; 4; 8;Cbf_Cb;0
BlockStat;22;   0;   0; 4; 8;Cbf_Cr;0
BlockStat;22;   4;   0; 4; 8;Cbf_Y;0
BlockStat;22;   4;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;22;   4;   0; 4; 8;Cbf_Cb;0
BlockStat;22;   4;   0; 4; 8;Cbf_Cr;0
BlockStat;22;   0;   8; 8; 8;Depth;5
BlockStat;22;   0;   8; 8; 8;QT_Depth;2
BlockStat;22;   0;   8; 8; 8;BT_Depth;4
BlockStat;22;   0;   8; 8; 8;MT_Depth;3
BlockStat;22;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;22;   0;   8; 8; 8;QP;27
BlockStat;22;   0;   8; 8; 8;SplitSeries;2167841
BlockStat;22;   0;   8; 8; 8;SkipFlag;0
BlockStat;22;   0;   8; 8; 8;PredMode;0
BlockStat;22;   0;   8; 8; 8;MergeFlag;1
BlockStat;22;   0;   8; 8; 8;MergeIdx;0
BlockStat;22;   0;   8; 8; 8;MergeType;0
BlockStat;22;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;22;   0;   8; 8; 8;AffineFlag;0
BlockStat;22;   0;   8; 8; 8;MHIntraFlag;0
BlockStat;22;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;22;   0;   8; 8; 8;RefIdxL0;0
BlockStat;22;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;22;   0;   8; 8; 8;RefIdxL1;0
BlockStat;22;   0;   8; 8; 8;MVDL0;   0;   0
BlockStat;22;   0;   8; 8; 8;MVL0;   3;   3
BlockStat;22;   0;   8; 8; 8;MVDL1;   0;   0
BlockStat;22;   0;   8; 8; 8;MVL1;  -3;  -3
BlockStat;22;   0;   8; 8; 8;Cbf_Y;1
