BlockStat;6;   0;   0;32;64;Depth;2
BlockStat;6;   0;   0;32;64;QT_Depth;1
BlockStat;6;   0;   0;32;64;BT_Depth;1
BlockStat;6;   0;   0;32;64;MT_Depth;1
BlockStat;6;   0;   0;32;64;ChromaQPAdj;0
BlockStat;6;   0;   0;32;64;QP;34
BlockStat;6;   0;   0;32;64;SplitSeries;97
BlockStat;6;   0;   0;32;64;SkipFlag;0
BlockStat;6;   0;   0;32;64;PredMode;0
BlockStat;6;   0;   0;32;64;MergeFlag;0
BlockStat;6;   0;   0;32;64;InterDir;3
BlockStat;6;   0;   0;32;64;AffineFlag;0
BlockStat;6;   0;   0;32;64;MVPIdxL0;1
BlockStat;6;   0;   0;32;64;RefIdxL0;1
BlockStat;6;   0;   0;32;64;MVPIdxL1;1
BlockStat;6;   0;   0;32;64;RefIdxL1;0
BlockStat;6;   0;   0;32;64;MVDL0;   8;  -4
BlockStat;6;   0;   0;32;64;MVL0;   8;  -4
BlockStat;6;   0;   0;32;64;MVDL1;  -2;   0
BlockStat;6;   0;   0;32;64;MVL1;  -2;   0
BlockStat;6;   0;   0;32;64;IMVMode;0
BlockStat;6;   0;   0;32;64;RootCbf;0
BlockStat;6;  32;   0; 8;64;Depth;3
BlockStat;6;  32;   0; 8;64;QT_Depth;1
BlockStat;6;  32;   0; 8;64;BT_Depth;3
BlockStat;6;  32;   0; 8;64;MT_Depth;2
BlockStat;6;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;6;  32;   0; 8;64;QP;34
BlockStat;6;  32;   0; 8;64;SplitSeries;5217
BlockStat;6;  32;   0; 8;64;SkipFlag;1
BlockStat;6;  32;   0; 8;64;MMVDSkipFlag;0
BlockStat;6;  32;   0; 8;64;PredMode;0
BlockStat;6;  32;   0; 8;64;MergeIdx;0
BlockStat;6;  32;   0; 8;64;MergeType;0
BlockStat;6;  32;   0; 8;64;MMVDMergeFlag;0
BlockStat;6;  32;   0; 8;64;AffineFlag;0
BlockStat;6;  32;   0; 8;64;MVPIdxL0;255
BlockStat;6;  32;   0; 8;64;RefIdxL0;1
BlockStat;6;  32;   0; 8;64;MVPIdxL1;255
BlockStat;6;  32;   0; 8;64;RefIdxL1;0
BlockStat;6;  32;   0; 8;64;MVDL0;   0;   0
BlockStat;6;  32;   0; 8;64;MVL0;   8;  -4
BlockStat;6;  32;   0; 8;64;MVDL1;   0;   0
BlockStat;6;  32;   0; 8;64;MVL1;  -2;   0
BlockStat;6;  40;   0;16;64;Depth;3
BlockStat;6;  40;   0;16;64;QT_Depth;1
BlockStat;6;  40;   0;16;64;BT_Depth;2
BlockStat;6;  40;   0;16;64;MT_Depth;2
BlockStat;6;  40;   0;16;64;ChromaQPAdj;0
BlockStat;6;  40;   0;16;64;QP;34
BlockStat;6;  40;   0;16;64;SplitSeries;5217
BlockStat;6;  40;   0;16;64;SkipFlag;1
BlockStat;6;  40;   0;16;64;MMVDSkipFlag;0
BlockStat;6;  40;   0;16;64;PredMode;0
BlockStat;6;  40;   0;16;64;MergeIdx;0
BlockStat;6;  40;   0;16;64;MergeType;0
BlockStat;6;  40;   0;16;64;MMVDMergeFlag;0
BlockStat;6;  40;   0;16;64;AffineFlag;0
BlockStat;6;  40;   0;16;64;MVPIdxL0;255
BlockStat;6;  40;   0;16;64;RefIdxL0;1
BlockStat;6;  40;   0;16;64;MVPIdxL1;255
BlockStat;6;  40;   0;16;64;RefIdxL1;0
BlockStat;6;  40;   0;16;64;MVDL0;   0;   0
BlockStat;6;  40;   0;16;64;MVL0;   8;  -4
BlockStat;6;  40;   0;16;64;MVDL1;   0;   0
BlockStat;6;  40;   0;16;64;MVL1;  -2;   0
BlockStat;6;  56;   0; 8;64;Depth;3
BlockStat;6;  56;   0; 8;64;QT_Depth;1
BlockStat;6;  56;   0; 8;64;BT_Depth;3
BlockStat;6;  56;   0; 8;64;MT_Depth;2
BlockStat;6;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;6;  56;   0; 8;64;QP;34
BlockStat;6;  56;   0; 8;64;SplitSeries;5217
BlockStat;6;  56;   0; 8;64;SkipFlag;1
BlockStat;6;  56;   0; 8;64;MMVDSkipFlag;0
BlockStat;6;  56;   0; 8;64;PredMode;0
BlockStat;6;  56;   0; 8;64;MergeIdx;40
BlockStat;6;  56;   0; 8;64;MergeType;0
BlockStat;6;  56;   0; 8;64;MMVDMergeFlag;1
BlockStat;6;  56;   0; 8;64;MMVDMergeIdx;40
BlockStat;6;  56;   0; 8;64;MVPIdxL0;255
BlockStat;6;  56;   0; 8;64;RefIdxL0;0
BlockStat;6;  56;   0; 8;64;MVPIdxL1;255
BlockStat;6;  56;   0; 8;64;RefIdxL1;0
BlockStat;6;  56;   0; 8;64;MVDL0;   0;   0
BlockStat;6;  56;   0; 8;64;MVL0;   1;  -1
BlockStat;6;  56;   0; 8;64;MVDL1;   0;   0
BlockStat;6;  56;   0; 8;64;MVL1;  -1;   1
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;34
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeFlag;0
BlockStat;6;  64;   0;64;64;InterDir;3
BlockStat;6;  64;   0;64;64;AffineFlag;0
BlockStat;6;  64;   0;64;64;MVPIdxL0;1
BlockStat;6;  64;   0;64;64;RefIdxL0;1
BlockStat;6;  64;   0;64;64;MVPIdxL1;1
BlockStat;6;  64;   0;64;64;RefIdxL1;1
BlockStat;6;  64;   0;64;64;MVDL0;   0;  -1
BlockStat;6;  64;   0;64;64;MVL0;   8;  -5
BlockStat;6;  64;   0;64;64;MVDL1; -16;   6
BlockStat;6;  64;   0;64;64;MVL1; -16;   6
BlockStat;6;  64;   0;64;64;IMVMode;0
BlockStat;6;  64;   0;64;64;RootCbf;0
BlockStat;6;   0;  64;32;64;Depth;2
BlockStat;6;   0;  64;32;64;QT_Depth;1
BlockStat;6;   0;  64;32;64;BT_Depth;1
BlockStat;6;   0;  64;32;64;MT_Depth;1
BlockStat;6;   0;  64;32;64;ChromaQPAdj;0
BlockStat;6;   0;  64;32;64;QP;34
BlockStat;6;   0;  64;32;64;SplitSeries;97
BlockStat;6;   0;  64;32;64;SkipFlag;1
BlockStat;6;   0;  64;32;64;MMVDSkipFlag;0
BlockStat;6;   0;  64;32;64;PredMode;0
BlockStat;6;   0;  64;32;64;MergeIdx;0
BlockStat;6;   0;  64;32;64;MergeType;0
BlockStat;6;   0;  64;32;64;MMVDMergeFlag;0
BlockStat;6;   0;  64;32;64;AffineFlag;0
BlockStat;6;   0;  64;32;64;MVPIdxL0;255
BlockStat;6;   0;  64;32;64;RefIdxL0;1
BlockStat;6;   0;  64;32;64;MVPIdxL1;255
BlockStat;6;   0;  64;32;64;RefIdxL1;0
BlockStat;6;   0;  64;32;64;MVDL0;   0;   0
BlockStat;6;   0;  64;32;64;MVL0;   8;  -4
BlockStat;6;   0;  64;32;64;MVDL1;   0;   0
BlockStat;6;   0;  64;32;64;MVL1;  -2;   0
BlockStat;6;  32;  64;32;64;Depth;2
BlockStat;6;  32;  64;32;64;QT_Depth;1
BlockStat;6;  32;  64;32;64;BT_Depth;1
BlockStat;6;  32;  64;32;64;MT_Depth;1
BlockStat;6;  32;  64;32;64;ChromaQPAdj;0
BlockStat;6;  32;  64;32;64;QP;34
BlockStat;6;  32;  64;32;64;SplitSeries;97
BlockStat;6;  32;  64;32;64;SkipFlag;1
BlockStat;6;  32;  64;32;64;MMVDSkipFlag;0
BlockStat;6;  32;  64;32;64;PredMode;0
