BlockStat;9;   0;   0;16;32;Depth;3
BlockStat;9;   0;   0;16;32;QT_Depth;2
BlockStat;9;   0;   0;16;32;BT_Depth;1
BlockStat;9;   0;   0;16;32;MT_Depth;1
BlockStat;9;   0;   0;16;32;ChromaQPAdj;0
BlockStat;9;   0;   0;16;32;QP;36
BlockStat;9;   0;   0;16;32;SplitSeries;3105
BlockStat;9;   0;   0;16;32;SkipFlag;0
BlockStat;9;   0;   0;16;32;PredMode;0
BlockStat;9;   0;   0;16;32;MergeFlag;0
BlockStat;9;   0;   0;16;32;InterDir;2
BlockStat;9;   0;   0;16;32;AffineFlag;0
BlockStat;9;   0;   0;16;32;MVPIdxL1;0
BlockStat;9;   0;   0;16;32;RefIdxL1;0
BlockStat;9;   0;   0;16;32;MVDL1;   4;   3
BlockStat;9;   0;   0;16;32;MVL1;  15;   2
BlockStat;9;   0;   0;16;32;IMVMode;0
BlockStat;9;   0;   0;16;32;RootCbf;0
BlockStat;9;  16;   0; 4;32;Depth;4
BlockStat;9;  16;   0; 4;32;QT_Depth;2
BlockStat;9;  16;   0; 4;32;BT_Depth;3
BlockStat;9;  16;   0; 4;32;MT_Depth;2
BlockStat;9;  16;   0; 4;32;ChromaQPAdj;0
BlockStat;9;  16;   0; 4;32;QP;36
BlockStat;9;  16;   0; 4;32;SplitSeries;166945
BlockStat;9;  16;   0; 4;32;SkipFlag;1
BlockStat;9;  16;   0; 4;32;MMVDSkipFlag;0
BlockStat;9;  16;   0; 4;32;PredMode;0
BlockStat;9;  16;   0; 4;32;MergeIdx;0
BlockStat;9;  16;   0; 4;32;MergeType;0
BlockStat;9;  16;   0; 4;32;MMVDMergeFlag;0
BlockStat;9;  16;   0; 4;32;MVPIdxL1;255
BlockStat;9;  16;   0; 4;32;RefIdxL1;0
BlockStat;9;  16;   0; 4;32;MVDL1;   0;   0
BlockStat;9;  16;   0; 4;32;MVL1;  15;   2
BlockStat;9;  20;   0; 8;32;Depth;4
BlockStat;9;  20;   0; 8;32;QT_Depth;2
BlockStat;9;  20;   0; 8;32;BT_Depth;2
BlockStat;9;  20;   0; 8;32;MT_Depth;2
BlockStat;9;  20;   0; 8;32;ChromaQPAdj;0
BlockStat;9;  20;   0; 8;32;QP;36
BlockStat;9;  20;   0; 8;32;SplitSeries;166945
BlockStat;9;  20;   0; 8;32;SkipFlag;1
BlockStat;9;  20;   0; 8;32;MMVDSkipFlag;0
BlockStat;9;  20;   0; 8;32;PredMode;0
BlockStat;9;  20;   0; 8;32;MergeIdx;0
BlockStat;9;  20;   0; 8;32;MergeType;0
BlockStat;9;  20;   0; 8;32;MMVDMergeFlag;0
BlockStat;9;  20;   0; 8;32;AffineFlag;0
BlockStat;9;  20;   0; 8;32;MVPIdxL1;255
BlockStat;9;  20;   0; 8;32;RefIdxL1;0
BlockStat;9;  20;   0; 8;32;MVDL1;   0;   0
BlockStat;9;  20;   0; 8;32;MVL1;  15;   2
BlockStat;9;  28;   0; 4;32;Depth;4
BlockStat;9;  28;   0; 4;32;QT_Depth;2
BlockStat;9;  28;   0; 4;32;BT_Depth;3
BlockStat;9;  28;   0; 4;32;MT_Depth;2
BlockStat;9;  28;   0; 4;32;ChromaQPAdj;0
BlockStat;9;  28;   0; 4;32;QP;36
BlockStat;9;  28;   0; 4;32;SplitSeries;166945
BlockStat;9;  28;   0; 4;32;SkipFlag;0
BlockStat;9;  28;   0; 4;32;PredMode;0
BlockStat;9;  28;   0; 4;32;MergeFlag;0
BlockStat;9;  28;   0; 4;32;InterDir;1
BlockStat;9;  28;   0; 4;32;MVPIdxL0;0
BlockStat;9;  28;   0; 4;32;RefIdxL0;1
BlockStat;9;  28;   0; 4;32;MVDL0;  -4;   0
BlockStat;9;  28;   0; 4;32;MVL0; -24;   0
BlockStat;9;  28;   0; 4;32;IMVMode;1
BlockStat;9;  28;   0; 4;32;RootCbf;0
BlockStat;9;  32;   0;32;32;Depth;2
BlockStat;9;  32;   0;32;32;QT_Depth;2
BlockStat;9;  32;   0;32;32;BT_Depth;0
BlockStat;9;  32;   0;32;32;MT_Depth;0
BlockStat;9;  32;   0;32;32;ChromaQPAdj;0
BlockStat;9;  32;   0;32;32;QP;36
BlockStat;9;  32;   0;32;32;SplitSeries;33
BlockStat;9;  32;   0;32;32;SkipFlag;1
BlockStat;9;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;9;  32;   0;32;32;PredMode;0
BlockStat;9;  32;   0;32;32;MergeIdx;3
BlockStat;9;  32;   0;32;32;MergeType;0
BlockStat;9;  32;   0;32;32;MMVDMergeFlag;1
BlockStat;9;  32;   0;32;32;MMVDMergeIdx;3
BlockStat;9;  32;   0;32;32;MVPIdxL0;255
BlockStat;9;  32;   0;32;32;RefIdxL0;1
BlockStat;9;  32;   0;32;32;MVDL0;   0;   0
BlockStat;9;  32;   0;32;32;MVL0; -24;  -1
BlockStat;9;   0;  32; 8;16;Depth;4
BlockStat;9;   0;  32; 8;16;QT_Depth;2
BlockStat;9;   0;  32; 8;16;BT_Depth;3
BlockStat;9;   0;  32; 8;16;MT_Depth;2
BlockStat;9;   0;  32; 8;16;ChromaQPAdj;0
BlockStat;9;   0;  32; 8;16;QP;36
BlockStat;9;   0;  32; 8;16;SplitSeries;70689
BlockStat;9;   0;  32; 8;16;SkipFlag;1
BlockStat;9;   0;  32; 8;16;MMVDSkipFlag;0
BlockStat;9;   0;  32; 8;16;PredMode;0
BlockStat;9;   0;  32; 8;16;MergeIdx;0
BlockStat;9;   0;  32; 8;16;MergeType;0
BlockStat;9;   0;  32; 8;16;MMVDMergeFlag;0
BlockStat;9;   0;  32; 8;16;AffineFlag;0
BlockStat;9;   0;  32; 8;16;MVPIdxL1;255
BlockStat;9;   0;  32; 8;16;RefIdxL1;0
BlockStat;9;   0;  32; 8;16;MVDL1;   0;   0
BlockStat;9;   0;  32; 8;16;MVL1;  15;   2
