BlockStat;22;   0;   0;32;32;Depth;2
BlockStat;22;   0;   0;32;32;QT_Depth;2
BlockStat;22;   0;   0;32;32;BT_Depth;0
BlockStat;22;   0;   0;32;32;MT_Depth;0
BlockStat;22;   0;   0;32;32;ChromaQPAdj;0
BlockStat;22;   0;   0;32;32;QP;45
BlockStat;22;   0;   0;32;32;SplitSeries;33
BlockStat;22;   0;   0;32;32;SkipFlag;0
BlockStat;22;   0;   0;32;32;PredMode;0
BlockStat;22;   0;   0;32;32;MergeFlag;0
BlockStat;22;   0;   0;32;32;InterDir;2
BlockStat;22;   0;   0;32;32;AffineFlag;0
BlockStat;22;   0;   0;32;32;MVPIdxL1;0
BlockStat;22;   0;   0;32;32;RefIdxL1;0
BlockStat;22;   0;   0;32;32;MVDL1; -16; 128
BlockStat;22;   0;   0;32;32;MVL1;  48; 128
BlockStat;22;   0;   0;32;32;IMVMode;2
BlockStat;22;   0;   0;32;32;RootCbf;1
BlockStat;22;   0;   0;32;32;Cbf_Y;1
BlockStat;22;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;22;   0;   0;32;32;Cbf_Cb;0
BlockStat;22;   0;   0;32;32;Cbf_Cr;0
BlockStat;22;  32;   0;16;32;Depth;3
BlockStat;22;  32;   0;16;32;QT_Depth;2
BlockStat;22;  32;   0;16;32;BT_Depth;1
BlockStat;22;  32;   0;16;32;MT_Depth;1
BlockStat;22;  32;   0;16;32;ChromaQPAdj;0
BlockStat;22;  32;   0;16;32;QP;45
BlockStat;22;  32;   0;16;32;SplitSeries;3105
BlockStat;22;  32;   0;16;32;SkipFlag;0
BlockStat;22;  32;   0;16;32;PredMode;0
BlockStat;22;  32;   0;16;32;MergeFlag;0
BlockStat;22;  32;   0;16;32;InterDir;1
BlockStat;22;  32;   0;16;32;AffineFlag;0
BlockStat;22;  32;   0;16;32;MVPIdxL0;0
BlockStat;22;  32;   0;16;32;RefIdxL0;0
BlockStat;22;  32;   0;16;32;MVDL0; -48;  32
BlockStat;22;  32;   0;16;32;MVL0;-112;  16
BlockStat;22;  32;   0;16;32;IMVMode;2
BlockStat;22;  32;   0;16;32;RootCbf;0
BlockStat;22;  48;   0;16;16;Depth;4
BlockStat;22;  48;   0;16;16;QT_Depth;2
BlockStat;22;  48;   0;16;16;BT_Depth;2
BlockStat;22;  48;   0;16;16;MT_Depth;2
BlockStat;22;  48;   0;16;16;ChromaQPAdj;0
BlockStat;22;  48;   0;16;16;QP;45
BlockStat;22;  48;   0;16;16;SplitSeries;68641
BlockStat;22;  48;   0;16;16;SkipFlag;0
BlockStat;22;  48;   0;16;16;PredMode;0
BlockStat;22;  48;   0;16;16;MergeFlag;0
BlockStat;22;  48;   0;16;16;InterDir;2
BlockStat;22;  48;   0;16;16;AffineFlag;0
BlockStat;22;  48;   0;16;16;MVPIdxL1;0
BlockStat;22;  48;   0;16;16;RefIdxL1;0
BlockStat;22;  48;   0;16;16;MVDL1;  -8;   4
BlockStat;22;  48;   0;16;16;MVL1;-100;   0
BlockStat;22;  48;   0;16;16;IMVMode;1
BlockStat;22;  48;   0;16;16;RootCbf;0
BlockStat;22;  48;  16;16;16;Depth;4
BlockStat;22;  48;  16;16;16;QT_Depth;2
BlockStat;22;  48;  16;16;16;BT_Depth;2
BlockStat;22;  48;  16;16;16;MT_Depth;2
BlockStat;22;  48;  16;16;16;ChromaQPAdj;0
BlockStat;22;  48;  16;16;16;QP;45
BlockStat;22;  48;  16;16;16;SplitSeries;68641
BlockStat;22;  48;  16;16;16;SkipFlag;1
