BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;26
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeFlag;0
BlockStat;28;   0;   0;64;64;InterDir;3
BlockStat;28;   0;   0;64;64;AffineFlag;0
BlockStat;28;   0;   0;64;64;MVPIdxL0;0
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;0
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;   0;   0
BlockStat;28;   0;   0;64;64;IMVMode;0
BlockStat;28;   0;   0;64;64;RootCbf;1
BlockStat;28;   0;   0;64;64;Cbf_Y;1
BlockStat;28;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;64;64;Cbf_Cb;0
BlockStat;28;   0;   0;64;64;Cbf_Cr;0
BlockStat;28;  64;   0;32;32;Depth;2
BlockStat;28;  64;   0;32;32;QT_Depth;2
BlockStat;28;  64;   0;32;32;BT_Depth;0
BlockStat;28;  64;   0;32;32;MT_Depth;0
BlockStat;28;  64;   0;32;32;ChromaQPAdj;0
BlockStat;28;  64;   0;32;32;QP;26
BlockStat;28;  64;   0;32;32;SplitSeries;33
BlockStat;28;  64;   0;32;32;SkipFlag;0
BlockStat;28;  64;   0;32;32;PredMode;0
BlockStat;28;  64;   0;32;32;MergeFlag;1
BlockStat;28;  64;   0;32;32;MergeIdx;2
BlockStat;28;  64;   0;32;32;MergeType;0
BlockStat;28;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;28;  64;   0;32;32;AffineFlag;0
BlockStat;28;  64;   0;32;32;MHIntraFlag;0
BlockStat;28;  64;   0;32;32;MVPIdxL0;255
BlockStat;28;  64;   0;32;32;RefIdxL0;0
BlockStat;28;  64;   0;32;32;MVPIdxL1;255
BlockStat;28;  64;   0;32;32;RefIdxL1;0
BlockStat;28;  64;   0;32;32;MVDL0;   0;   0
BlockStat;28;  64;   0;32;32;MVL0;  -1;   0
BlockStat;28;  64;   0;32;32;MVDL1;   0;   0
BlockStat;28;  64;   0;32;32;MVL1;   0;   0
BlockStat;28;  64;   0;32;32;Cbf_Y;1
BlockStat;28;  64;   0;32;32;TransformSkipFlag_Y;0
BlockStat;28;  64;   0;32;32;Cbf_Cb;0
BlockStat;28;  64;   0;32;32;Cbf_Cr;0
BlockStat;28;  96;   0;32;32;Depth;2
BlockStat;28;  96;   0;32;32;QT_Depth;2
BlockStat;28;  96;   0;32;32;BT_Depth;0
BlockStat;28;  96;   0;32;32;MT_Depth;0
BlockStat;28;  96;   0;32;32;ChromaQPAdj;0
BlockStat;28;  96;   0;32;32;QP;26
BlockStat;28;  96;   0;32;32;SplitSeries;33
BlockStat;28;  96;   0;32;32;SkipFlag;0
BlockStat;28;  96;   0;32;32;PredMode;0
BlockStat;28;  96;   0;32;32;MergeFlag;1
BlockStat;28;  96;   0;32;32;MergeIdx;35
BlockStat;28;  96;   0;32;32;MergeType;0
BlockStat;28;  96;   0;32;32;MMVDMergeFlag;1
BlockStat;28;  96;   0;32;32;MMVDMergeIdx;35
BlockStat;28;  96;   0;32;32;MVPIdxL0;255
BlockStat;28;  96;   0;32;32;RefIdxL0;0
BlockStat;28;  96;   0;32;32;MVPIdxL1;255
BlockStat;28;  96;   0;32;32;RefIdxL1;0
BlockStat;28;  96;   0;32;32;MVDL0;   0;   0
BlockStat;28;  96;   0;32;32;MVL0;   0;  -1
BlockStat;28;  96;   0;32;32;MVDL1;   0;   0
BlockStat;28;  96;   0;32;32;MVL1;   0;  -1
BlockStat;28;  96;   0; 8;32;Cbf_Y;2
BlockStat;28;  96;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;28;  96;   0; 8;32;Cbf_Cb;0
BlockStat;28;  96;   0; 8;32;Cbf_Cr;0
BlockStat;28; 104;   0;24;32;Cbf_Y;0
BlockStat;28; 104;   0;24;32;TransformSkipFlag_Y;0
BlockStat;28; 104;   0;24;32;Cbf_Cb;0
BlockStat;28; 104;   0;24;32;Cbf_Cr;0
BlockStat;28;  64;  32;32; 8;Depth;3
BlockStat;28;  64;  32;32; 8;QT_Depth;2
BlockStat;28;  64;  32;32; 8;BT_Depth;2
BlockStat;28;  64;  32;32; 8;MT_Depth;1
BlockStat;28;  64;  32;32; 8;ChromaQPAdj;0
BlockStat;28;  64;  32;32; 8;QP;26
BlockStat;28;  64;  32;32; 8;SplitSeries;4129
BlockStat;28;  64;  32;32; 8;SkipFlag;0
BlockStat;28;  64;  32;32; 8;PredMode;0
BlockStat;28;  64;  32;32; 8;MergeFlag;1
BlockStat;28;  64;  32;32; 8;MergeIdx;5
BlockStat;28;  64;  32;32; 8;MergeType;0
BlockStat;28;  64;  32;32; 8;MMVDMergeFlag;0
BlockStat;28;  64;  32;32; 8;AffineFlag;0
BlockStat;28;  64;  32;32; 8;MHIntraFlag;0
BlockStat;28;  64;  32;32; 8;MVPIdxL0;255
BlockStat;28;  64;  32;32; 8;RefIdxL0;0
BlockStat;28;  64;  32;32; 8;MVPIdxL1;255
BlockStat;28;  64;  32;32; 8;RefIdxL1;0
BlockStat;28;  64;  32;32; 8;MVDL0;   0;   0
BlockStat;28;  64;  32;32; 8;MVL0;  -1;  -1
BlockStat;28;  64;  32;32; 8;MVDL1;   0;   0
BlockStat;28;  64;  32;32; 8;MVL1;   0;   0
BlockStat;28;  64;  32;32; 8;Cbf_Y;1
BlockStat;28;  64;  32;32; 8;TransformSkipFlag_Y;0
BlockStat;28;  64;  32;32; 8;Cbf_Cb;0
BlockStat;28;  64;  32;32; 8;Cbf_Cr;0
BlockStat;28;  64;  40;32;16;Depth;3
BlockStat;28;  64;  40;32;16;QT_Depth;2
BlockStat;28;  64;  40;32;16;BT_Depth;1
BlockStat;28;  64;  40;32;16;MT_Depth;1
BlockStat;28;  64;  40;32;16;ChromaQPAdj;0
BlockStat;28;  64;  40;32;16;QP;26
BlockStat;28;  64;  40;32;16;SplitSeries;4129
BlockStat;28;  64;  40;32;16;SkipFlag;1
BlockStat;28;  64;  40;32;16;MMVDSkipFlag;0
BlockStat;28;  64;  40;32;16;PredMode;0
BlockStat;28;  64;  40;32;16;MergeIdx;5
BlockStat;28;  64;  40;32;16;MergeType;0
BlockStat;28;  64;  40;32;16;MMVDMergeFlag;0
BlockStat;28;  64;  40;32;16;AffineFlag;0
BlockStat;28;  64;  40;32;16;MVPIdxL0;255
BlockStat;28;  64;  40;32;16;RefIdxL0;0
BlockStat;28;  64;  40;32;16;MVPIdxL1;255
BlockStat;28;  64;  40;32;16;RefIdxL1;0
BlockStat;28;  64;  40;32;16;MVDL0;   0;   0
BlockStat;28;  64;  40;32;16;MVL0;  -1;  -1
BlockStat;28;  64;  40;32;16;MVDL1;   0;   0
BlockStat;28;  64;  40;32;16;MVL1;   0;   0
BlockStat;28;  64;  56;32; 8;Depth;3
BlockStat;28;  64;  56;32; 8;QT_Depth;2
BlockStat;28;  64;  56;32; 8;BT_Depth;2
BlockStat;28;  64;  56;32; 8;MT_Depth;1
BlockStat;28;  64;  56;32; 8;ChromaQPAdj;0
BlockStat;28;  64;  56;32; 8;QP;26
BlockStat;28;  64;  56;32; 8;SplitSeries;4129
BlockStat;28;  64;  56;32; 8;SkipFlag;0
BlockStat;28;  64;  56;32; 8;PredMode;0
BlockStat;28;  64;  56;32; 8;MergeFlag;0
BlockStat;28;  64;  56;32; 8;InterDir;3
BlockStat;28;  64;  56;32; 8;MVPIdxL0;0
BlockStat;28;  64;  56;32; 8;RefIdxL0;1
BlockStat;28;  64;  56;32; 8;MVPIdxL1;0
BlockStat;28;  64;  56;32; 8;RefIdxL1;1
BlockStat;28;  64;  56;32; 8;MVDL0;   1;   0
BlockStat;28;  64;  56;32; 8;MVL0;   1;   0
BlockStat;28;  64;  56;32; 8;MVDL1;   0;   0
BlockStat;28;  64;  56;32; 8;MVL1;   0;   0
BlockStat;28;  64;  56;32; 8;IMVMode;0
BlockStat;28;  64;  56;32; 8;RootCbf;0
BlockStat;28;  96;  32;32;32;Depth;2
BlockStat;28;  96;  32;32;32;QT_Depth;2
BlockStat;28;  96;  32;32;32;BT_Depth;0
BlockStat;28;  96;  32;32;32;MT_Depth;0
BlockStat;28;  96;  32;32;32;ChromaQPAdj;0
BlockStat;28;  96;  32;32;32;QP;26
BlockStat;28;  96;  32;32;32;SplitSeries;33
BlockStat;28;  96;  32;32;32;SkipFlag;0
BlockStat;28;  96;  32;32;32;PredMode;0
BlockStat;28;  96;  32;32;32;MergeFlag;0
BlockStat;28;  96;  32;32;32;InterDir;3
BlockStat;28;  96;  32;32;32;AffineFlag;1
BlockStat;28;  96;  32;32;32;AffineType;1
BlockStat;28;  96;  32;32;32;MVPIdxL0;0
BlockStat;28;  96;  32;32;32;RefIdxL0;1
BlockStat;28;  96;  32;32;32;MVPIdxL1;1
BlockStat;28;  96;  32;32;32;RefIdxL1;0
BlockStat;28;  96;  32;32;32;AffineMVL0;  -1;   0;   1;   0;  -1;   0
BlockStat;28;  96;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  96;  32;32;32;RootCbf;1
BlockStat;28;  96;  32;32;32;Cbf_Y;1
BlockStat;28;  96;  32;32;32;TransformSkipFlag_Y;0
BlockStat;28;  96;  32;32;32;Cbf_Cb;0
BlockStat;28;  96;  32;32;32;Cbf_Cr;0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;26
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;1
BlockStat;28;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeIdx;4
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;0
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;0
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;  -1;  -1
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;   0;   0
BlockStat;28;  64;  64;16;32;Depth;3
BlockStat;28;  64;  64;16;32;QT_Depth;2
BlockStat;28;  64;  64;16;32;BT_Depth;1
BlockStat;28;  64;  64;16;32;MT_Depth;1
BlockStat;28;  64;  64;16;32;ChromaQPAdj;0
BlockStat;28;  64;  64;16;32;QP;26
BlockStat;28;  64;  64;16;32;SplitSeries;3105
BlockStat;28;  64;  64;16;32;SkipFlag;1
BlockStat;28;  64;  64;16;32;MMVDSkipFlag;0
BlockStat;28;  64;  64;16;32;PredMode;0
BlockStat;28;  64;  64;16;32;MergeIdx;2
BlockStat;28;  64;  64;16;32;MergeType;0
BlockStat;28;  64;  64;16;32;MMVDMergeFlag;0
BlockStat;28;  64;  64;16;32;AffineFlag;0
BlockStat;28;  64;  64;16;32;MVPIdxL0;255
BlockStat;28;  64;  64;16;32;RefIdxL0;0
BlockStat;28;  64;  64;16;32;MVPIdxL1;255
BlockStat;28;  64;  64;16;32;RefIdxL1;0
BlockStat;28;  64;  64;16;32;MVDL0;   0;   0
BlockStat;28;  64;  64;16;32;MVL0;  -1;  -1
BlockStat;28;  64;  64;16;32;MVDL1;   0;   0
BlockStat;28;  64;  64;16;32;MVL1;   0;   0
BlockStat;28;  80;  64;16; 8;Depth;4
BlockStat;28;  80;  64;16; 8;QT_Depth;2
BlockStat;28;  80;  64;16; 8;BT_Depth;3
BlockStat;28;  80;  64;16; 8;MT_Depth;2
BlockStat;28;  80;  64;16; 8;ChromaQPAdj;0
BlockStat;28;  80;  64;16; 8;QP;26
BlockStat;28;  80;  64;16; 8;SplitSeries;134177
BlockStat;28;  80;  64;16; 8;SkipFlag;1
BlockStat;28;  80;  64;16; 8;MMVDSkipFlag;0
BlockStat;28;  80;  64;16; 8;PredMode;0
BlockStat;28;  80;  64;16; 8;MergeIdx;1
BlockStat;28;  80;  64;16; 8;MergeType;0
BlockStat;28;  80;  64;16; 8;MMVDMergeFlag;0
BlockStat;28;  80;  64;16; 8;AffineFlag;0
BlockStat;28;  80;  64;16; 8;MVPIdxL0;255
BlockStat;28;  80;  64;16; 8;RefIdxL0;1
BlockStat;28;  80;  64;16; 8;MVPIdxL1;255
BlockStat;28;  80;  64;16; 8;RefIdxL1;1
BlockStat;28;  80;  64;16; 8;MVDL0;   0;   0
BlockStat;28;  80;  64;16; 8;MVL0;   1;   0
BlockStat;28;  80;  64;16; 8;MVDL1;   0;   0
BlockStat;28;  80;  64;16; 8;MVL1;   0;   0
BlockStat;28;  80;  72;16;16;Depth;4
BlockStat;28;  80;  72;16;16;QT_Depth;2
BlockStat;28;  80;  72;16;16;BT_Depth;2
BlockStat;28;  80;  72;16;16;MT_Depth;2
BlockStat;28;  80;  72;16;16;ChromaQPAdj;0
BlockStat;28;  80;  72;16;16;QP;26
BlockStat;28;  80;  72;16;16;SplitSeries;134177
BlockStat;28;  80;  72;16;16;SkipFlag;1
BlockStat;28;  80;  72;16;16;MMVDSkipFlag;0
BlockStat;28;  80;  72;16;16;PredMode;0
BlockStat;28;  80;  72;16;16;MergeIdx;1
BlockStat;28;  80;  72;16;16;MergeType;0
BlockStat;28;  80;  72;16;16;MMVDMergeFlag;0
BlockStat;28;  80;  72;16;16;AffineFlag;1
BlockStat;28;  80;  72;16;16;MVPIdxL0;0
BlockStat;28;  80;  72;16;16;RefIdxL0;0
BlockStat;28;  80;  72;16;16;MVPIdxL1;0
BlockStat;28;  80;  72;16;16;RefIdxL1;0
BlockStat;28;  80;  72;16;16;AffineMVL0;  -1;  -1;   0;   0;  -1;  -1
BlockStat;28;  80;  72;16;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  80;  88;16; 8;Depth;4
BlockStat;28;  80;  88;16; 8;QT_Depth;2
BlockStat;28;  80;  88;16; 8;BT_Depth;3
BlockStat;28;  80;  88;16; 8;MT_Depth;2
BlockStat;28;  80;  88;16; 8;ChromaQPAdj;0
BlockStat;28;  80;  88;16; 8;QP;26
BlockStat;28;  80;  88;16; 8;SplitSeries;134177
BlockStat;28;  80;  88;16; 8;SkipFlag;1
BlockStat;28;  80;  88;16; 8;MMVDSkipFlag;0
BlockStat;28;  80;  88;16; 8;PredMode;0
BlockStat;28;  80;  88;16; 8;MergeIdx;0
BlockStat;28;  80;  88;16; 8;MergeType;1
BlockStat;28;  80;  88;16; 8;MMVDMergeFlag;0
BlockStat;28;  80;  88;16; 8;AffineFlag;1
BlockStat;28;  80;  88;16; 8;MVPIdxL0;255
BlockStat;28;  80;  88;16; 8;RefIdxL0;0
BlockStat;28;  80;  88;16; 8;MVPIdxL1;255
BlockStat;28;  80;  88;16; 8;RefIdxL1;0
BlockStat;28;  80;  88;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;28;  80;  88;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  96;  64; 8;16;Depth;5
BlockStat;28;  96;  64; 8;16;QT_Depth;2
BlockStat;28;  96;  64; 8;16;BT_Depth;3
BlockStat;28;  96;  64; 8;16;MT_Depth;3
BlockStat;28;  96;  64; 8;16;ChromaQPAdj;0
BlockStat;28;  96;  64; 8;16;QP;26
BlockStat;28;  96;  64; 8;16;SplitSeries;3246113
BlockStat;28;  96;  64; 8;16;SkipFlag;1
BlockStat;28;  96;  64; 8;16;MMVDSkipFlag;0
BlockStat;28;  96;  64; 8;16;PredMode;0
BlockStat;28;  96;  64; 8;16;MergeIdx;32
BlockStat;28;  96;  64; 8;16;MergeType;0
BlockStat;28;  96;  64; 8;16;MMVDMergeFlag;1
BlockStat;28;  96;  64; 8;16;MMVDMergeIdx;32
BlockStat;28;  96;  64; 8;16;MVPIdxL0;255
BlockStat;28;  96;  64; 8;16;RefIdxL0;1
BlockStat;28;  96;  64; 8;16;MVPIdxL1;255
BlockStat;28;  96;  64; 8;16;RefIdxL1;0
BlockStat;28;  96;  64; 8;16;MVDL0;   0;   0
BlockStat;28;  96;  64; 8;16;MVL0;   0;   0
BlockStat;28;  96;  64; 8;16;MVDL1;   0;   0
BlockStat;28;  96;  64; 8;16;MVL1;   0;   0
BlockStat;28; 104;  64; 8;16;Depth;5
BlockStat;28; 104;  64; 8;16;QT_Depth;2
BlockStat;28; 104;  64; 8;16;BT_Depth;3
BlockStat;28; 104;  64; 8;16;MT_Depth;3
BlockStat;28; 104;  64; 8;16;ChromaQPAdj;0
BlockStat;28; 104;  64; 8;16;QP;26
BlockStat;28; 104;  64; 8;16;SplitSeries;3246113
BlockStat;28; 104;  64; 8;16;SkipFlag;1
BlockStat;28; 104;  64; 8;16;MMVDSkipFlag;0
BlockStat;28; 104;  64; 8;16;PredMode;0
BlockStat;28; 104;  64; 8;16;MergeIdx;2
BlockStat;28; 104;  64; 8;16;MergeType;0
BlockStat;28; 104;  64; 8;16;MMVDMergeFlag;0
BlockStat;28; 104;  64; 8;16;AffineFlag;1
BlockStat;28; 104;  64; 8;16;MVPIdxL0;0
BlockStat;28; 104;  64; 8;16;RefIdxL0;1
BlockStat;28; 104;  64; 8;16;MVPIdxL1;0
BlockStat;28; 104;  64; 8;16;RefIdxL1;0
BlockStat;28; 104;  64; 8;16;AffineMVL0;  -1;   0;   0;   0;   0;   0
BlockStat;28; 104;  64; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 112;  64; 4;16;Depth;5
BlockStat;28; 112;  64; 4;16;QT_Depth;2
BlockStat;28; 112;  64; 4;16;BT_Depth;4
BlockStat;28; 112;  64; 4;16;MT_Depth;3
BlockStat;28; 112;  64; 4;16;ChromaQPAdj;0
BlockStat;28; 112;  64; 4;16;QP;26
BlockStat;28; 112;  64; 4;16;SplitSeries;5343265
BlockStat;28; 112;  64; 4;16;SkipFlag;1
BlockStat;28; 112;  64; 4;16;MMVDSkipFlag;0
BlockStat;28; 112;  64; 4;16;PredMode;0
BlockStat;28; 112;  64; 4;16;MergeIdx;1
BlockStat;28; 112;  64; 4;16;MergeType;0
BlockStat;28; 112;  64; 4;16;MMVDMergeFlag;0
BlockStat;28; 112;  64; 4;16;MVPIdxL0;255
BlockStat;28; 112;  64; 4;16;RefIdxL0;1
BlockStat;28; 112;  64; 4;16;MVPIdxL1;255
BlockStat;28; 112;  64; 4;16;RefIdxL1;0
BlockStat;28; 112;  64; 4;16;MVDL0;   0;   0
BlockStat;28; 112;  64; 4;16;MVL0;   0;   0
BlockStat;28; 112;  64; 4;16;MVDL1;   0;   0
BlockStat;28; 112;  64; 4;16;MVL1;   0;   0
BlockStat;28; 116;  64; 8;16;Depth;5
BlockStat;28; 116;  64; 8;16;QT_Depth;2
BlockStat;28; 116;  64; 8;16;BT_Depth;3
BlockStat;28; 116;  64; 8;16;MT_Depth;3
BlockStat;28; 116;  64; 8;16;ChromaQPAdj;0
BlockStat;28; 116;  64; 8;16;QP;26
BlockStat;28; 116;  64; 8;16;SplitSeries;5343265
BlockStat;28; 116;  64; 8;16;SkipFlag;1
BlockStat;28; 116;  64; 8;16;MMVDSkipFlag;0
BlockStat;28; 116;  64; 8;16;PredMode;0
BlockStat;28; 116;  64; 8;16;MergeIdx;0
BlockStat;28; 116;  64; 8;16;MergeType;0
BlockStat;28; 116;  64; 8;16;MMVDMergeFlag;0
BlockStat;28; 116;  64; 8;16;AffineFlag;0
BlockStat;28; 116;  64; 8;16;MVPIdxL0;255
BlockStat;28; 116;  64; 8;16;RefIdxL0;1
BlockStat;28; 116;  64; 8;16;MVPIdxL1;255
BlockStat;28; 116;  64; 8;16;RefIdxL1;0
BlockStat;28; 116;  64; 8;16;MVDL0;   0;   0
BlockStat;28; 116;  64; 8;16;MVL0;   0;   0
BlockStat;28; 116;  64; 8;16;MVDL1;   0;   0
BlockStat;28; 116;  64; 8;16;MVL1;   0;   0
BlockStat;28; 124;  64; 4;16;Depth;5
BlockStat;28; 124;  64; 4;16;QT_Depth;2
BlockStat;28; 124;  64; 4;16;BT_Depth;4
BlockStat;28; 124;  64; 4;16;MT_Depth;3
BlockStat;28; 124;  64; 4;16;ChromaQPAdj;0
BlockStat;28; 124;  64; 4;16;QP;26
BlockStat;28; 124;  64; 4;16;SplitSeries;5343265
BlockStat;28; 124;  64; 4;16;SkipFlag;1
BlockStat;28; 124;  64; 4;16;MMVDSkipFlag;0
BlockStat;28; 124;  64; 4;16;PredMode;0
BlockStat;28; 124;  64; 4;16;MergeIdx;0
