BlockStat;23;   0;   0;128;128;Depth;0
BlockStat;23;   0;   0;128;128;QT_Depth;0
BlockStat;23;   0;   0;128;128;BT_Depth;0
BlockStat;23;   0;   0;128;128;MT_Depth;0
BlockStat;23;   0;   0;128;128;ChromaQPAdj;0
BlockStat;23;   0;   0;128;128;QP;46
BlockStat;23;   0;   0;128;128;SplitSeries;0
BlockStat;23;   0;   0;128;128;SkipFlag;1
BlockStat;23;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;23;   0;   0;128;128;PredMode;0
BlockStat;23;   0;   0;128;128;MergeIdx;0
BlockStat;23;   0;   0;128;128;MergeType;1
BlockStat;23;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;23;   0;   0;128;128;AffineFlag;1
BlockStat;23;   0;   0;128;128;MVPIdxL0;255
BlockStat;23;   0;   0;128;128;RefIdxL0;0
BlockStat;23;   0;   0;128;128;MVPIdxL1;255
BlockStat;23;   0;   0;128;128;RefIdxL1;0
BlockStat;23;   0;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 128;   0;128;128;Depth;0
BlockStat;23; 128;   0;128;128;QT_Depth;0
BlockStat;23; 128;   0;128;128;BT_Depth;0
BlockStat;23; 128;   0;128;128;MT_Depth;0
BlockStat;23; 128;   0;128;128;ChromaQPAdj;0
BlockStat;23; 128;   0;128;128;QP;46
BlockStat;23; 128;   0;128;128;SplitSeries;0
BlockStat;23; 128;   0;128;128;SkipFlag;1
BlockStat;23; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 128;   0;128;128;PredMode;0
BlockStat;23; 128;   0;128;128;MergeIdx;0
BlockStat;23; 128;   0;128;128;MergeType;1
BlockStat;23; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 128;   0;128;128;AffineFlag;1
BlockStat;23; 128;   0;128;128;MVPIdxL0;255
BlockStat;23; 128;   0;128;128;RefIdxL0;0
BlockStat;23; 128;   0;128;128;MVPIdxL1;255
BlockStat;23; 128;   0;128;128;RefIdxL1;0
BlockStat;23; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 256;   0;128;128;Depth;0
BlockStat;23; 256;   0;128;128;QT_Depth;0
BlockStat;23; 256;   0;128;128;BT_Depth;0
BlockStat;23; 256;   0;128;128;MT_Depth;0
BlockStat;23; 256;   0;128;128;ChromaQPAdj;0
BlockStat;23; 256;   0;128;128;QP;46
BlockStat;23; 256;   0;128;128;SplitSeries;0
BlockStat;23; 256;   0;128;128;SkipFlag;1
BlockStat;23; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 256;   0;128;128;PredMode;0
BlockStat;23; 256;   0;128;128;MergeIdx;0
BlockStat;23; 256;   0;128;128;MergeType;1
BlockStat;23; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 256;   0;128;128;AffineFlag;1
BlockStat;23; 256;   0;128;128;MVPIdxL0;255
BlockStat;23; 256;   0;128;128;RefIdxL0;0
BlockStat;23; 256;   0;128;128;MVPIdxL1;255
BlockStat;23; 256;   0;128;128;RefIdxL1;0
BlockStat;23; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 384;   0;128;128;Depth;0
BlockStat;23; 384;   0;128;128;QT_Depth;0
BlockStat;23; 384;   0;128;128;BT_Depth;0
BlockStat;23; 384;   0;128;128;MT_Depth;0
BlockStat;23; 384;   0;128;128;ChromaQPAdj;0
BlockStat;23; 384;   0;128;128;QP;46
BlockStat;23; 384;   0;128;128;SplitSeries;0
BlockStat;23; 384;   0;128;128;SkipFlag;1
BlockStat;23; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 384;   0;128;128;PredMode;0
BlockStat;23; 384;   0;128;128;MergeIdx;0
BlockStat;23; 384;   0;128;128;MergeType;1
BlockStat;23; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 384;   0;128;128;AffineFlag;1
BlockStat;23; 384;   0;128;128;MVPIdxL0;255
BlockStat;23; 384;   0;128;128;RefIdxL0;0
BlockStat;23; 384;   0;128;128;MVPIdxL1;255
BlockStat;23; 384;   0;128;128;RefIdxL1;0
BlockStat;23; 384;   0;128;128;AffineMVL0;   0;  14;  -4;  14;  -8;  16
BlockStat;23; 384;   0;128;128;AffineMVL1;   0; -14;   0;   0;   8; -16
BlockStat;23; 512;   0;128;128;Depth;0
BlockStat;23; 512;   0;128;128;QT_Depth;0
BlockStat;23; 512;   0;128;128;BT_Depth;0
BlockStat;23; 512;   0;128;128;MT_Depth;0
BlockStat;23; 512;   0;128;128;ChromaQPAdj;0
BlockStat;23; 512;   0;128;128;QP;46
BlockStat;23; 512;   0;128;128;SplitSeries;0
BlockStat;23; 512;   0;128;128;SkipFlag;1
BlockStat;23; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 512;   0;128;128;PredMode;0
BlockStat;23; 512;   0;128;128;MergeIdx;2
BlockStat;23; 512;   0;128;128;MergeType;0
BlockStat;23; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 512;   0;128;128;AffineFlag;0
BlockStat;23; 512;   0;128;128;MVPIdxL0;255
BlockStat;23; 512;   0;128;128;RefIdxL0;0
BlockStat;23; 512;   0;128;128;MVPIdxL1;255
BlockStat;23; 512;   0;128;128;RefIdxL1;0
BlockStat;23; 512;   0;128;128;MVDL0;   0;   0
BlockStat;23; 512;   0;128;128;MVL0;  -3;  11
BlockStat;23; 512;   0;128;128;MVDL1;   0;   0
BlockStat;23; 512;   0;128;128;MVL1;   3; -11
BlockStat;23; 640;   0;128;128;Depth;0
BlockStat;23; 640;   0;128;128;QT_Depth;0
BlockStat;23; 640;   0;128;128;BT_Depth;0
BlockStat;23; 640;   0;128;128;MT_Depth;0
BlockStat;23; 640;   0;128;128;ChromaQPAdj;0
BlockStat;23; 640;   0;128;128;QP;46
BlockStat;23; 640;   0;128;128;SplitSeries;0
BlockStat;23; 640;   0;128;128;SkipFlag;1
BlockStat;23; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 640;   0;128;128;PredMode;0
BlockStat;23; 640;   0;128;128;MergeIdx;0
BlockStat;23; 640;   0;128;128;MergeType;1
BlockStat;23; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 640;   0;128;128;AffineFlag;1
BlockStat;23; 640;   0;128;128;MVPIdxL0;255
BlockStat;23; 640;   0;128;128;RefIdxL0;0
BlockStat;23; 640;   0;128;128;MVPIdxL1;255
BlockStat;23; 640;   0;128;128;RefIdxL1;0
BlockStat;23; 640;   0;128;128;AffineMVL0;  -8;   2;  -6;   2;  -2;   6
BlockStat;23; 640;   0;128;128;AffineMVL1;   8;  -2;   6;  -2;   2;  -6
BlockStat;23; 768;   0;128;128;Depth;0
BlockStat;23; 768;   0;128;128;QT_Depth;0
BlockStat;23; 768;   0;128;128;BT_Depth;0
BlockStat;23; 768;   0;128;128;MT_Depth;0
BlockStat;23; 768;   0;128;128;ChromaQPAdj;0
BlockStat;23; 768;   0;128;128;QP;46
BlockStat;23; 768;   0;128;128;SplitSeries;0
BlockStat;23; 768;   0;128;128;SkipFlag;1
BlockStat;23; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 768;   0;128;128;PredMode;0
BlockStat;23; 768;   0;128;128;MergeIdx;0
BlockStat;23; 768;   0;128;128;MergeType;1
BlockStat;23; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 768;   0;128;128;AffineFlag;1
BlockStat;23; 768;   0;128;128;MVPIdxL0;255
BlockStat;23; 768;   0;128;128;RefIdxL0;0
BlockStat;23; 768;   0;128;128;MVPIdxL1;255
BlockStat;23; 768;   0;128;128;RefIdxL1;0
BlockStat;23; 768;   0;128;128;AffineMVL0;  -6;   2;  -4;  -1;  -2;   2
BlockStat;23; 768;   0;128;128;AffineMVL1;   6;  -2;   4;   1;   2;  -2
BlockStat;23; 896;   0;128;128;Depth;0
BlockStat;23; 896;   0;128;128;QT_Depth;0
BlockStat;23; 896;   0;128;128;BT_Depth;0
BlockStat;23; 896;   0;128;128;MT_Depth;0
BlockStat;23; 896;   0;128;128;ChromaQPAdj;0
BlockStat;23; 896;   0;128;128;QP;46
BlockStat;23; 896;   0;128;128;SplitSeries;0
BlockStat;23; 896;   0;128;128;SkipFlag;1
BlockStat;23; 896;   0;128;128;MMVDSkipFlag;0
BlockStat;23; 896;   0;128;128;PredMode;0
BlockStat;23; 896;   0;128;128;MergeIdx;0
BlockStat;23; 896;   0;128;128;MergeType;1
BlockStat;23; 896;   0;128;128;MMVDMergeFlag;0
BlockStat;23; 896;   0;128;128;AffineFlag;1
BlockStat;23; 896;   0;128;128;MVPIdxL1;255
BlockStat;23; 896;   0;128;128;RefIdxL1;0
BlockStat;23; 896;   0;128;128;AffineMVL1;   7;   3;   7;   8;  -1;   0
BlockStat;23;1024;   0;128;64;Depth;1
BlockStat;23;1024;   0;128;64;QT_Depth;0
BlockStat;23;1024;   0;128;64;BT_Depth;1
BlockStat;23;1024;   0;128;64;MT_Depth;1
BlockStat;23;1024;   0;128;64;ChromaQPAdj;0
BlockStat;23;1024;   0;128;64;QP;46
BlockStat;23;1024;   0;128;64;SplitSeries;2
BlockStat;23;1024;   0;128;64;SkipFlag;1
BlockStat;23;1024;   0;128;64;MMVDSkipFlag;0
BlockStat;23;1024;   0;128;64;PredMode;0
BlockStat;23;1024;   0;128;64;MergeIdx;1
BlockStat;23;1024;   0;128;64;MergeType;0
BlockStat;23;1024;   0;128;64;MMVDMergeFlag;0
BlockStat;23;1024;   0;128;64;AffineFlag;1
BlockStat;23;1024;   0;128;64;MVPIdxL1;0
BlockStat;23;1024;   0;128;64;RefIdxL1;0
BlockStat;23;1024;   0;128;64;AffineMVL1;   7;   8;   7;  13;   4;   8
BlockStat;23;1024;  64;128;64;Depth;1
BlockStat;23;1024;  64;128;64;QT_Depth;0
BlockStat;23;1024;  64;128;64;BT_Depth;1
BlockStat;23;1024;  64;128;64;MT_Depth;1
BlockStat;23;1024;  64;128;64;ChromaQPAdj;0
BlockStat;23;1024;  64;128;64;QP;46
BlockStat;23;1024;  64;128;64;SplitSeries;2
BlockStat;23;1024;  64;128;64;SkipFlag;1
BlockStat;23;1024;  64;128;64;MMVDSkipFlag;0
BlockStat;23;1024;  64;128;64;PredMode;0
BlockStat;23;1024;  64;128;64;MergeIdx;0
BlockStat;23;1024;  64;128;64;MergeType;1
BlockStat;23;1024;  64;128;64;MMVDMergeFlag;0
BlockStat;23;1024;  64;128;64;AffineFlag;1
BlockStat;23;1024;  64;128;64;MVPIdxL0;255
BlockStat;23;1024;  64;128;64;RefIdxL0;0
BlockStat;23;1024;  64;128;64;MVPIdxL1;255
BlockStat;23;1024;  64;128;64;RefIdxL1;0
BlockStat;23;1024;  64;128;64;AffineMVL0;  -4;  -8;  -5; -12;  -3;  -8
BlockStat;23;1024;  64;128;64;AffineMVL1;   4;   8;   5;  12;   3;   9
BlockStat;23;1152;   0;128;128;Depth;0
BlockStat;23;1152;   0;128;128;QT_Depth;0
BlockStat;23;1152;   0;128;128;BT_Depth;0
BlockStat;23;1152;   0;128;128;MT_Depth;0
BlockStat;23;1152;   0;128;128;ChromaQPAdj;0
BlockStat;23;1152;   0;128;128;QP;46
BlockStat;23;1152;   0;128;128;SplitSeries;0
BlockStat;23;1152;   0;128;128;SkipFlag;1
BlockStat;23;1152;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1152;   0;128;128;PredMode;0
BlockStat;23;1152;   0;128;128;MergeIdx;0
BlockStat;23;1152;   0;128;128;MergeType;1
BlockStat;23;1152;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1152;   0;128;128;AffineFlag;1
BlockStat;23;1152;   0;128;128;MVPIdxL1;255
BlockStat;23;1152;   0;128;128;RefIdxL1;0
BlockStat;23;1152;   0;128;128;AffineMVL1;   7;  13;   6;  18;   3;  13
BlockStat;23;1280;   0;128;128;Depth;0
BlockStat;23;1280;   0;128;128;QT_Depth;0
BlockStat;23;1280;   0;128;128;BT_Depth;0
BlockStat;23;1280;   0;128;128;MT_Depth;0
BlockStat;23;1280;   0;128;128;ChromaQPAdj;0
BlockStat;23;1280;   0;128;128;QP;46
BlockStat;23;1280;   0;128;128;SplitSeries;0
BlockStat;23;1280;   0;128;128;SkipFlag;1
BlockStat;23;1280;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1280;   0;128;128;PredMode;0
BlockStat;23;1280;   0;128;128;MergeIdx;0
BlockStat;23;1280;   0;128;128;MergeType;1
BlockStat;23;1280;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1280;   0;128;128;AffineFlag;1
BlockStat;23;1280;   0;128;128;MVPIdxL0;255
BlockStat;23;1280;   0;128;128;RefIdxL0;0
BlockStat;23;1280;   0;128;128;MVPIdxL1;255
BlockStat;23;1280;   0;128;128;RefIdxL1;0
BlockStat;23;1280;   0;128;128;AffineMVL0;  -4;   2;   0;   0;   0;   0
BlockStat;23;1280;   0;128;128;AffineMVL1;   4;  -2;   0;   0;   0;   0
BlockStat;23;1408;   0;128;128;Depth;0
BlockStat;23;1408;   0;128;128;QT_Depth;0
BlockStat;23;1408;   0;128;128;BT_Depth;0
BlockStat;23;1408;   0;128;128;MT_Depth;0
BlockStat;23;1408;   0;128;128;ChromaQPAdj;0
BlockStat;23;1408;   0;128;128;QP;46
BlockStat;23;1408;   0;128;128;SplitSeries;0
BlockStat;23;1408;   0;128;128;SkipFlag;1
BlockStat;23;1408;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1408;   0;128;128;PredMode;0
BlockStat;23;1408;   0;128;128;MergeIdx;0
BlockStat;23;1408;   0;128;128;MergeType;1
BlockStat;23;1408;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1408;   0;128;128;AffineFlag;1
BlockStat;23;1408;   0;128;128;MVPIdxL0;255
BlockStat;23;1408;   0;128;128;RefIdxL0;0
BlockStat;23;1408;   0;128;128;MVPIdxL1;255
BlockStat;23;1408;   0;128;128;RefIdxL1;0
BlockStat;23;1408;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23;1408;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23;1536;   0;128;128;Depth;0
BlockStat;23;1536;   0;128;128;QT_Depth;0
BlockStat;23;1536;   0;128;128;BT_Depth;0
BlockStat;23;1536;   0;128;128;MT_Depth;0
BlockStat;23;1536;   0;128;128;ChromaQPAdj;0
BlockStat;23;1536;   0;128;128;QP;46
BlockStat;23;1536;   0;128;128;SplitSeries;0
BlockStat;23;1536;   0;128;128;SkipFlag;1
BlockStat;23;1536;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1536;   0;128;128;PredMode;0
BlockStat;23;1536;   0;128;128;MergeIdx;0
BlockStat;23;1536;   0;128;128;MergeType;1
BlockStat;23;1536;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1536;   0;128;128;AffineFlag;1
BlockStat;23;1536;   0;128;128;MVPIdxL0;255
BlockStat;23;1536;   0;128;128;RefIdxL0;0
BlockStat;23;1536;   0;128;128;MVPIdxL1;255
BlockStat;23;1536;   0;128;128;RefIdxL1;0
BlockStat;23;1536;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23;1536;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23;1664;   0;128;128;Depth;0
BlockStat;23;1664;   0;128;128;QT_Depth;0
BlockStat;23;1664;   0;128;128;BT_Depth;0
BlockStat;23;1664;   0;128;128;MT_Depth;0
BlockStat;23;1664;   0;128;128;ChromaQPAdj;0
BlockStat;23;1664;   0;128;128;QP;46
BlockStat;23;1664;   0;128;128;SplitSeries;0
BlockStat;23;1664;   0;128;128;SkipFlag;1
BlockStat;23;1664;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1664;   0;128;128;PredMode;0
BlockStat;23;1664;   0;128;128;MergeIdx;0
BlockStat;23;1664;   0;128;128;MergeType;1
BlockStat;23;1664;   0;128;128;MMVDMergeFlag;0
BlockStat;23;1664;   0;128;128;AffineFlag;1
BlockStat;23;1664;   0;128;128;MVPIdxL0;255
BlockStat;23;1664;   0;128;128;RefIdxL0;0
BlockStat;23;1664;   0;128;128;MVPIdxL1;255
BlockStat;23;1664;   0;128;128;RefIdxL1;0
BlockStat;23;1664;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23;1664;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23;1792;   0;128;128;Depth;0
BlockStat;23;1792;   0;128;128;QT_Depth;0
BlockStat;23;1792;   0;128;128;BT_Depth;0
BlockStat;23;1792;   0;128;128;MT_Depth;0
BlockStat;23;1792;   0;128;128;ChromaQPAdj;0
BlockStat;23;1792;   0;128;128;QP;46
BlockStat;23;1792;   0;128;128;SplitSeries;0
BlockStat;23;1792;   0;128;128;SkipFlag;1
BlockStat;23;1792;   0;128;128;MMVDSkipFlag;0
BlockStat;23;1792;   0;128;128;PredMode;0
BlockStat;23;1792;   0;128;128;MergeIdx;0
BlockStat;23;1792;   0;128;128;MergeType;1
BlockStat;23;1792;   0;128;128;MMVDMergeFlag;0
