BlockStat;2;   0;   0;128;128;Depth;0
BlockStat;2;   0;   0;128;128;QT_Depth;0
BlockStat;2;   0;   0;128;128;BT_Depth;0
BlockStat;2;   0;   0;128;128;MT_Depth;0
BlockStat;2;   0;   0;128;128;ChromaQPAdj;0
BlockStat;2;   0;   0;128;128;QP;34
BlockStat;2;   0;   0;128;128;SplitSeries;0
BlockStat;2;   0;   0;128;128;SkipFlag;1
BlockStat;2;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;2;   0;   0;128;128;PredMode;0
BlockStat;2;   0;   0;128;128;MergeIdx;2
BlockStat;2;   0;   0;128;128;MergeType;0
BlockStat;2;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;2;   0;   0;128;128;AffineFlag;0
BlockStat;2;   0;   0;128;128;MVPIdxL0;255
BlockStat;2;   0;   0;128;128;RefIdxL0;1
BlockStat: POC 2 @(   0,   0) [128x128] TrianglePartitioning={   0,   0, 128, 128}
BlockStat: POC 2 @[(0, 0)--(128, 0)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 2 @[(0, 0)--(0, 128)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat;2; 128;   0;64;64;Depth;1
BlockStat;2; 128;   0;64;64;QT_Depth;1
BlockStat;2; 128;   0;64;64;BT_Depth;0
BlockStat;2; 128;   0;64;64;MT_Depth;0
BlockStat;2; 128;   0;64;64;ChromaQPAdj;0
BlockStat;2; 128;   0;64;64;QP;34
BlockStat;2; 128;   0;64;64;SplitSeries;1
BlockStat;2; 128;   0;64;64;SkipFlag;1
BlockStat;2; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;2; 128;   0;64;64;PredMode;0
BlockStat;2; 128;   0;64;64;MergeIdx;0
BlockStat;2; 128;   0;64;64;MergeType;0
BlockStat;2; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;2; 128;   0;64;64;AffineFlag;0
BlockStat;2; 128;   0;64;64;MVPIdxL1;255
BlockStat;2; 128;   0;64;64;RefIdxL1;0
BlockStat;2; 128;   0;64;64;MVDL1;   0;   0
BlockStat;2; 128;   0;64;64;MVL1;   0;   0
BlockStat;2; 192;   0;64;64;Depth;1
BlockStat;2; 192;   0;64;64;QT_Depth;1
BlockStat;2; 192;   0;64;64;BT_Depth;0
BlockStat;2; 192;   0;64;64;MT_Depth;0
BlockStat;2; 192;   0;64;64;ChromaQPAdj;0
BlockStat;2; 192;   0;64;64;QP;34
BlockStat;2; 192;   0;64;64;SplitSeries;1
BlockStat;2; 192;   0;64;64;SkipFlag;1
BlockStat;2; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;2; 192;   0;64;64;PredMode;0
BlockStat;2; 192;   0;64;64;MergeIdx;1
BlockStat;2; 192;   0;64;64;MergeType;0
BlockStat;2; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;2; 192;   0;64;64;AffineFlag;0
BlockStat;2; 192;   0;64;64;MVPIdxL0;255
BlockStat;2; 192;   0;64;64;RefIdxL0;0
BlockStat;2; 192;   0;64;64;MVPIdxL1;255
BlockStat;2; 192;   0;64;64;RefIdxL1;0
BlockStat;2; 192;   0;64;64;MVDL0;   0;   0
BlockStat;2; 192;   0;64;64;MVL0;   0;   0
BlockStat;2; 192;   0;64;64;MVDL1;   0;   0
BlockStat;2; 192;   0;64;64;MVL1;   0;   0
BlockStat;2; 128;  64;64;64;Depth;1
BlockStat;2; 128;  64;64;64;QT_Depth;1
BlockStat;2; 128;  64;64;64;BT_Depth;0
BlockStat;2; 128;  64;64;64;MT_Depth;0
BlockStat;2; 128;  64;64;64;ChromaQPAdj;0
BlockStat;2; 128;  64;64;64;QP;34
BlockStat;2; 128;  64;64;64;SplitSeries;1
BlockStat;2; 128;  64;64;64;SkipFlag;1
BlockStat;2; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 128;  64;64;64;PredMode;0
BlockStat;2; 128;  64;64;64;MergeIdx;0
BlockStat;2; 128;  64;64;64;MergeType;0
BlockStat;2; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 128;  64;64;64;AffineFlag;0
BlockStat;2; 128;  64;64;64;MVPIdxL0;255
BlockStat;2; 128;  64;64;64;RefIdxL0;1
BlockStat;2; 128;  64;64;64;MVPIdxL1;255
BlockStat;2; 128;  64;64;64;RefIdxL1;0
BlockStat;2; 128;  64;64;64;MVDL0;   0;   0
BlockStat;2; 128;  64;64;64;MVL0;   0;   0
BlockStat;2; 128;  64;64;64;MVDL1;   0;   0
BlockStat;2; 128;  64;64;64;MVL1;   0;   0
BlockStat;2; 192;  64;16;64;Depth;2
BlockStat;2; 192;  64;16;64;QT_Depth;1
BlockStat;2; 192;  64;16;64;BT_Depth;2
BlockStat;2; 192;  64;16;64;MT_Depth;1
BlockStat;2; 192;  64;16;64;ChromaQPAdj;0
BlockStat;2; 192;  64;16;64;QP;34
BlockStat;2; 192;  64;16;64;SplitSeries;161
BlockStat;2; 192;  64;16;64;SkipFlag;1
BlockStat;2; 192;  64;16;64;MMVDSkipFlag;0
BlockStat;2; 192;  64;16;64;PredMode;0
BlockStat;2; 192;  64;16;64;MergeIdx;0
BlockStat;2; 192;  64;16;64;MergeType;0
BlockStat;2; 192;  64;16;64;MMVDMergeFlag;0
BlockStat;2; 192;  64;16;64;AffineFlag;0
BlockStat;2; 192;  64;16;64;MVPIdxL0;255
BlockStat;2; 192;  64;16;64;RefIdxL0;1
BlockStat;2; 192;  64;16;64;MVPIdxL1;255
BlockStat;2; 192;  64;16;64;RefIdxL1;0
BlockStat;2; 192;  64;16;64;MVDL0;   0;   0
BlockStat;2; 192;  64;16;64;MVL0;   0;   0
BlockStat;2; 192;  64;16;64;MVDL1;   0;   0
BlockStat;2; 192;  64;16;64;MVL1;   0;   0
BlockStat;2; 208;  64; 8;64;Depth;3
BlockStat;2; 208;  64; 8;64;QT_Depth;1
BlockStat;2; 208;  64; 8;64;BT_Depth;3
BlockStat;2; 208;  64; 8;64;MT_Depth;2
BlockStat;2; 208;  64; 8;64;ChromaQPAdj;0
BlockStat;2; 208;  64; 8;64;QP;34
BlockStat;2; 208;  64; 8;64;SplitSeries;5281
BlockStat;2; 208;  64; 8;64;SkipFlag;1
BlockStat;2; 208;  64; 8;64;MMVDSkipFlag;0
BlockStat;2; 208;  64; 8;64;PredMode;0
BlockStat;2; 208;  64; 8;64;MergeIdx;0
BlockStat;2; 208;  64; 8;64;MergeType;0
BlockStat;2; 208;  64; 8;64;MMVDMergeFlag;0
BlockStat;2; 208;  64; 8;64;AffineFlag;0
BlockStat;2; 208;  64; 8;64;MVPIdxL0;255
BlockStat;2; 208;  64; 8;64;RefIdxL0;1
BlockStat;2; 208;  64; 8;64;MVPIdxL1;255
BlockStat;2; 208;  64; 8;64;RefIdxL1;0
BlockStat;2; 208;  64; 8;64;MVDL0;   0;   0
BlockStat;2; 208;  64; 8;64;MVL0;   0;   0
BlockStat;2; 208;  64; 8;64;MVDL1;   0;   0
BlockStat;2; 208;  64; 8;64;MVL1;   0;   0
BlockStat;2; 216;  64;16;64;Depth;3
BlockStat;2; 216;  64;16;64;QT_Depth;1
BlockStat;2; 216;  64;16;64;BT_Depth;2
BlockStat;2; 216;  64;16;64;MT_Depth;2
BlockStat;2; 216;  64;16;64;ChromaQPAdj;0
BlockStat;2; 216;  64;16;64;QP;34
BlockStat;2; 216;  64;16;64;SplitSeries;5281
BlockStat;2; 216;  64;16;64;SkipFlag;1
BlockStat;2; 216;  64;16;64;MMVDSkipFlag;0
BlockStat;2; 216;  64;16;64;PredMode;0
BlockStat;2; 216;  64;16;64;MergeIdx;44
BlockStat;2; 216;  64;16;64;MergeType;0
BlockStat;2; 216;  64;16;64;MMVDMergeFlag;1
BlockStat;2; 216;  64;16;64;MMVDMergeIdx;44
BlockStat;2; 216;  64;16;64;MVPIdxL0;255
BlockStat;2; 216;  64;16;64;RefIdxL0;0
BlockStat;2; 216;  64;16;64;MVPIdxL1;255
BlockStat;2; 216;  64;16;64;RefIdxL1;0
BlockStat;2; 216;  64;16;64;MVDL0;   0;   0
BlockStat;2; 216;  64;16;64;MVL0;   8;   0
BlockStat;2; 216;  64;16;64;MVDL1;   0;   0
BlockStat;2; 216;  64;16;64;MVL1;  -8;   0
BlockStat;2; 232;  64; 8;64;Depth;3
BlockStat;2; 232;  64; 8;64;QT_Depth;1
BlockStat;2; 232;  64; 8;64;BT_Depth;3
